name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CANDY SUSHI,28.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
213 SUSHI,13.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA SUSHI,21.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,8.75,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON 4 LIFE 2.0,28.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SASHIMI,15.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEFIN TUNA SASHIMI,18.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 KINDS SASHIMI,20.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL PRO,18.5,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA ROLL 2.0,9.75,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH PHILLY ROLL 2.0,9.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE TATAKI ROLL 3.0,17.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CANDY,17.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE PARTY BOX,75.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ON CRISPY RICE,12.5,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON ON CRISPY RICE,12.5,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YELLOWTAIL ON CRISPY RICE,12.5,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMO-TEN,6.5,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI-TEN,6.5,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,4.5,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
♨️ MISO SOUP (VEGAN FRIENDLY),3.5,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI,15.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED ALBACORE TUNA SASHIMI,15.0,,CANDY SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
