name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE SAMPLER,8.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES,3.5,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PICADO,3.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE POBLANO,3.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,3.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO,3.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHULETA EN CHILE VERDE,3.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALABACITAS,3.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEK EN SALSA ROJA,3.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCHINITA PIBIL,3.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIJOLES CON QUESO,3.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILES TOREADOS,3.5,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN SAMPLER,8.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON,3.25,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO,3.5,,GUISADOS (BOYLE HEIGHTS),"UBEREATS, LOS ANGELES, CA",,,,,,,
