name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA ROLL,7.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO RAMEN,16.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,9.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,7.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITACHO CLASSIC (DONKOTSU RAMEN),15.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO GINGER,0.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO WASABI,0.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO SOYSAUCE,0.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITACHO BLACK RAMEN,16.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI RAMEN,17.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OROCHON RAMEN,16.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE RAMEN,15.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,3.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO SOUP,3.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY KIMCHI STEW,14.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO BOMB,10.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE GYOZA (5 PCS),8.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN GYOZA (5PCS),8.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,5.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC EDAMAME,7.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC EDAMAME,7.0,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA (5 PCS),9.99,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE WITH SPICY TUNA (4 PCS),12.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON CRISPY RICE (2 PCS),10.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY HAMACHI CRISPY RICE (2 PCS),10.5,,ITACHO RAMEN & SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
