name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PICK 3 TACOS!,14.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & GUACAMOLE,10.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICK 2 TACOS!,9.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA FRIES,7.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TINGA,12.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO & COCKTAIL PACKAGE,70.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO & BEER PACKAGE,50.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINA LOCA,22.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY TIPSY,22.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPA SMURF,22.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMMY'S MARGARITA,22.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPINO GRANDE MARGARITA,22.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBISCUS MARGARITA,22.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURNT OFFERINGS,22.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
OAXACAN THE GARDEN,22.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CITRA OLD FASHIONED,16.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FREAKY TIKI COCKTAIL W/ TIKI MUG,14.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & SALSA,6.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE GUACAMOLE,8.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALSA,4.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CHIPS,2.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKIS ELOTE (STREET CORN),10.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEER BATTERED FRIES,8.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED BATTERED FRIES,14.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS,13.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGAVE SHRIMP CEVICHE,14.0,,MEZCALERO,"UBEREATS, LOS ANGELES, CA",,,,,,,
