name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KOUBBIDEH KABOB,10.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KOUBBIDEH,10.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CHICKEN,12.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNISH CHICKEN,12.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISH KABOB,14.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,15.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOUBIDEH SANDWICH,10.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KOUBIDEH SANDWICH,10.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CHICKEN SANDWICH,12.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KOUBIDEH,14.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOLTANI,23.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BARG,20.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARG KABOB,21.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THADIG,9.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KASHKE BADENJAN,9.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,7.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUST MOUSIR,8.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUST KHIAR,7.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORSHI,7.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,8.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,15.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIRAZI SALAD,8.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,10.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOUBIDEH KABOB,14.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOUBIDEH COMBO,15.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB SHANK,17.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BONELESS,18.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOLTANI,22.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHISH KABOB,20.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHORME SABZI,15.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHEIME BADENJAN,14.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA BAGHALI POLO,8.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA ZARESHK POLO,8.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA BASMATI RICE,7.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA KOUBIDEH KABOB,6.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA CHICKEN KOUBIDEH,6.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINKS,1.5,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,1.75,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED DOOGH,2.99,,FARID RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
