name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA ROLL,8.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE WITH SPICY TUNA,11.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FATTY YELLOWTAIL SUSHI 2 PCS,8.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKUZA SUSHI BURRITO ROLL,16.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,15.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
8 PCS SASHIMI SAMPLER,19.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK GYOZA,6.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & VEGETABLE TEMPURA,10.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED YELLOWTAIL COLLAR,12.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,6.0,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGE DASHI TOFU,6.99,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,3.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHITO PEPPERS,7.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIAKI,10.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAAGE,9.9,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC NOODLES,10.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SALMON COLLAR,12.0,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO BLACK COD,18.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC EDAMAME,7.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SUNOMONO SALAD,5.5,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,6.99,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIRASHI DON BOWL,24.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI DON BOWL,17.99,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKUZA ROLL,17.95,,YAKUZA SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
