name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARMESAN TRUFFLE BURGER,12.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER GRILLED CHEESE SANDWICH,13.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN BURGER,8.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL AMERICAN,12.5,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 WINGS,14.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNNY CALIFORNIA,10.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CHEESE AND BACON,12.5,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CLUB BURGER,12.5,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BURGER,11.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE BURGER,12.5,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BURGER,12.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN BURGER,12.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYOND VEGAN BURGER,15.5,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI BURGER,13.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO SUB,11.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN CLUB SUB,12.5,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE CHICKEN SUB,11.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESESTEAK,11.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOMS CHEESESTEAK,12.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
BELL PEPPER CHEESESTEAK,12.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM+BELL PEPPERS CHEESESTEAK,13.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON GRILLED CHEESE SANDWICH,12.0,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE JAPANESE,11.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CANADIAN,11.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE FRENCH,11.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ITALIAN,11.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE MEXICAN,12.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,11.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN,13.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA STICKS,7.5,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
THIN CUT FRIES,3.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARMESAN FRIES,4.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,5.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES (SMALL),7.0,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 WINGS,8.0,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN FRIES,11.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON FRIES,11.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUP OF TOMATO SOUP,3.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES (LARGE),12.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMESAN TRUFFLE FRIES,5.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN FRIES,4.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER QUESADILLA,16.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN QUESADILLA,11.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP QUESADILLA,14.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF QUESADLIIA,13.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO SAUCE,10.0,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TOMATO SAUCE,10.0,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALFREDO CREAM SAUCE,10.0,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CHEESE AND BACON SAUCE,12.5,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLE MARINARA SAUCE,10.0,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN PRIMAVERA SAUCE,13.0,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK SAUCE,10.0,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT SAUCE,13.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,5.0,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA (12 OZ CAN),2.5,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE ZERO ( 12 OZ CAN),2.5,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA ( UNSWEETENED ),2.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH STRAWBERRY LEMONADE,3.99,,464,"UBEREATS, LOS ANGELES, CA",,,,,,,
