name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIESTA MEAL DEAL PIZZA,34.99,,LA PIZZA DEL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS,12.99,,LA PIZZA DEL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE ONE TOPPINGS,12.99,,LA PIZZA DEL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA FAMILIAR ONE TOPPING,22.99,,LA PIZZA DEL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SUPREME PIZZA,22.99,,LA PIZZA DEL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CHICKEN BBQ PIZZA,19.99,,LA PIZZA DEL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE BBQ CHICKEN CHIPOTLE PIZZA,19.99,,LA PIZZA DEL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE VEGETARIAN PIZZA,19.99,,LA PIZZA DEL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE MEXICANA PIZZA,22.99,,LA PIZZA DEL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ONE TOPPINGS,10.99,,LA PIZZA DEL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD STICKS,3.99,,LA PIZZA DEL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY BREAD,5.99,,LA PIZZA DEL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH,1.0,,LA PIZZA DEL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO WEDGES,5.5,,LA PIZZA DEL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIBLETS,8.99,,LA PIZZA DEL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
