name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARLA AND MARIE,10.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HHH SAMPLER PLATE,14.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU AND VEGGIE SOUP,0.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,0.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUM WOON SEN SALAD,10.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARB SALAD,9.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT SALAD,12.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BEEF SALAD,12.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIRLOIN SALAD,13.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA SALAD,13.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHRIMP SALAD,12.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY FIELDS SALAD,10.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BASIL,11.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK PEPPER GARLIC,11.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUT,11.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER GINGER,11.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI FANS,11.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAZY VEGGIES,11.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SAUTEED SPINACH,11.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT DELIGHT,12.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EGGPLANT,12.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BASIL CRISPY PORK,12.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI CRISPY PORK,12.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED JUMBO SQUID,14.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRYING TIGER,14.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI BBQ PORK,12.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN,13.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN,11.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED ATLANTIC SALMON,15.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE WHITE RICE,3.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALTHY BROWN RICE,3.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY RICE,3.5,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED NOODLES,3.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BREAD,3.5,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA SALT FRENCH FRIES,4.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN FRENCH FRIES,5.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA SALT EDAMAME,4.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED MIXED VEGGIES,4.5,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BROCCOLI,4.5,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET ROTI,5.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BANANA,5.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
F.B.I,7.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE LAVA CAKE WITH ICE CREAM,8.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY LAYER CAKE,6.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO STICKY RICE,8.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,3.5,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE,3.5,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,3.5,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY JUICE,3.5,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,3.5,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL ICED TEA,3.5,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE ICED TEA,4.5,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,3.5,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK LEMONADE,3.5,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,4.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH COCONUT JUICE,5.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUEEZED LEMONADE,5.0,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,3.5,,HAE HA HENG THAI BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
