name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY MEAL-SIGNATURE,29.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY MEAL-CLASSIC,26.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO GOLD,23.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY MEAL-GOLD,32.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP GOLD,24.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK GOLD,21.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREME PIZZA,9.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVER PIZZA,9.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO PIZZA,9.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHRIMP PIZZA,9.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI PIZZA,8.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN,8.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN PIZZA,8.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI PIZZA,7.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE PIZZA,8.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN,8.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PIZZA,7.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA,8.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN,8.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN CALZONE,7.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI CALZONE,7.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN CALZONE,7.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ALFREDO CALZONE,8.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN CALZONE,8.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI CALZONE,8.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREME CALZONE,8.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI MEAT SAUCE,10.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN LINGUINE,12.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP LINGUINE,12.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN PASTA,8.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD FETTUCCINE,14.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS,5.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARMESAN FRIES,5.5,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BREAD,4.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI FRIES,7.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO WEDGES,4.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA STICKS,6.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CALAMARI,6.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.0,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,1.0,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,2.5,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 LITER SODA,4.5,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER/MINERAL WATER,1.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH SPECIAL-PASTA,12.5,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH SPECIAL-PIZZA,10.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH SPECIAL-CALZONE,10.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,6.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARUGULA SALAD,8.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,7.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH TOMATO AND MOZZARELLA,8.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 LARGE SIGNATURE PIZZA AND 10 PCS WINGS,40.99,,BAMBINA'S PIZZA N' CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
