name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIDNIGHT PAD SEE EW,11.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCH VEG SPRING ROLLS,5.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO STICKY RICE,5.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW,10.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI,10.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA,8.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT WINGS,10.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CRISPY FRIED CHICKEN,6.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SATAY,9.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND VEGETABLE POT STICKER,5.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK AND SHRIMP SHUMAI,6.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM SOUP,5.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA SOUP,6.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WONTON SOUP,8.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,10.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIDNIGHT PAD THAI,11.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KEE MAO,10.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TOM YUM FRIED RICE,13.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,10.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION FRIED RICE,14.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE,10.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KRAPOW CHICKEN OVER RICE,12.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KRAPOW BEEF OVER RICE,14.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,3.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA WITH BOBA,4.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,2.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN OF SODA,1.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,1.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
S.PELLEGRINO (16.9 FL.OZ),2.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS MOCHA FRAPPUCCINO (9.5 FL.OZ BOTTLE),3.99,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE RICE,2.0,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT SAUCE,1.5,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR SAUCE,1.0,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SWEET & SOUR SAUCE,1.0,,MIDNIGHT THAI (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
