name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"8 PIECES, ONE SIDE, AND ONE DRINK",17.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 WINGS,13.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
8 WINGS,9.49,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED CURLY FRIES,4.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"20 PIECES, ONE SIDE, AND TWO DRINKS",36.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"30 PIECES, TWO SIDES, AND THREE DRINKS",54.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"40 PIECES, TWO SIDES, AND FOUR DRINKS",70.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 WINGS,22.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
30 WINGS,34.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
50 WINGS,54.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
75 WING,80.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
100 WINGS,105.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN CHICKEN,6.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO FRIES,6.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI STICKS,5.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BATTERED ONION RINGS,4.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN OF SODA,1.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA® ORANGE,3.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE®,3.99,,WINGS AND RINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
