name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
鸡公煲大煲 SIGNATURE CHICKEN POT-LARGE,39.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
鸡公煲中煲 SIGNATURE CHICKEN POT-MEDIUM,29.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
鸡公煲小煲 SIGNATURE CHICKEN POT-SMALL,19.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
毛肚香锅 BEEF TRIPE BASE,29.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
鸡翅香锅 CHICKEN WINGS BASE,29.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
排骨香锅 RIBS BASE,29.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
宫保鸡丁便当 KONG PAO CHICKEN BENTOBOX,13.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
黑椒牛肉粒便当 CHINESE BLACK PEPPER BEEF BENTOBOX,14.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
孜然鸡脆骨便当 CUMIN CHICKEN CRISP BENTOBOX,14.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
番茄牛腩便当 TOMATO BEEF BRISKET BENTOBOX,14.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
奥利奥麻薯盒子蛋糕 OREO MOCHI BOX CAKE,14.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
日式豆乳盒子蛋糕 JAPANESE STYLE SOYMILK BOX CAKE,14.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
抹茶奶冻 MATCHA MILK JELLY,6.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
草莓奶冻 STRAWBERRY MILK JELLY,6.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
满杯酸奶水果碗 JUMBO FRESH FRUIT YOGURT BOWL,10.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
提拉米苏蛋糕盒子 TIRAMISU BOX CAKE,16.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
芋泥麻薯肉松蛋糕盒子 TARO MOCHI PORK SUNG BOX CAKE,14.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
芒果奶冻 MANGO MILK JELLY,6.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
肉松小贝3个 PORK SUNG CUBE CAKE 3PCS,14.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
草莓鲜牛乳 FRESH STRAWBERRY MILK,6.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
港式冻柠茶 ICED HK LEMON TEA,3.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
白桃乌龙茶冻撞奶 WHITE PEACH OOLONG JELLY WITH MILK,8.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
西瓜酸奶饮 WATERMELON YOGURT,6.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
蟹肉小龙虾炒饭 FRIED RICE WITH CRAB MEAT AND CRAWFISH,18.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
火腿蛋炒面 FRIED NOODLE WITH SPAM AND EGG,13.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
传统四川骨汤麻辣烫 SZECHUAN HOT POT,21.59,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
红油骨汤麻辣烫双人套餐-MINI HOT POT MEAL FOR 2 PEOPLE,35.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
招牌麻辣牛肉 SIGNATURE SPICY BEEF MINI HOT POT,19.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
冒肥牛 BEEF BRISKET MINI HOT POT,18.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
冒火锅粉 GLASS NOODLE MINI HOT POT,14.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
冒素什锦 VEGAN MINI HOT POT,17.99,,RHEA MOMMY'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
