name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REPLENISH HYDRATION SUPERBOOSTER-CUCUMBER MELON,2.0,,PHENOH PERFORMANCE SUPERFOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
REPLENISH HYDRATION SUPERBOOSTER-BERRY APPLE,2.0,,PHENOH PERFORMANCE SUPERFOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOCUS ENERGY SUPERBOOSTER-MATCHA MINT,2.0,,PHENOH PERFORMANCE SUPERFOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEFEND IMMUNITY SUPERBOOSTER-MANGO GINGER,2.0,,PHENOH PERFORMANCE SUPERFOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEFEND IMMUNITY SUPERBOOSTER-ELDERBERRY,2.0,,PHENOH PERFORMANCE SUPERFOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERFORM ENDURANCE SUPERBOOSTER-SUPERBERRY,2.0,,PHENOH PERFORMANCE SUPERFOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILL RELAXATION SUPERBOOSTER-CHAMOMILLE ZEN,2.0,,PHENOH PERFORMANCE SUPERFOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
REPLENISH HYDRATION SUPERBOOSTER- 18 PACK-CUCUMBER MELON,30.0,,PHENOH PERFORMANCE SUPERFOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
REPLENISH HYDRATION SUPERBOOSTER- 18 PACK-BERRY APPLE,30.0,,PHENOH PERFORMANCE SUPERFOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOCUS ENERGY SUPERBOOSTER- 18 PACK-MATCHA MINT,30.0,,PHENOH PERFORMANCE SUPERFOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEFEND IMMUNITY SUPERBOOSTER- 18 PACK-MANGO GINGER,30.0,,PHENOH PERFORMANCE SUPERFOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEFEND IMMUNITY SUPERBOOSTER- 18 PACK-ELDERBERRY,30.0,,PHENOH PERFORMANCE SUPERFOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERFORM ENDURANCE SUPERBOOSTER- 18 PACK-SUPERBERRY,30.0,,PHENOH PERFORMANCE SUPERFOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
