name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TONKOTSU CHICKEN RAMEN,12.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU PORK RAMEN,12.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TONKOTSU PORK RAMEN,12.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO PORK RAMEN,12.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN CURRY OVER RICE,13.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK GYOZA (7PC),6.95,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE GYOZA (7PC),6.95,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN RAMEN,8.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU CHICKEN RAMEN,11.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOYU CHICKEN RAMEN,11.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOYU PORK RAMEN,12.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO CHICKEN RAMEN,11.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHOYU CHICKEN RAMEN,12.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHOYU PORK RAMEN,13.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE TOFU RAMEN,13.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY VEGETABLE TOFU RAMEN,13.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KATSU CURRY OVER RICE,13.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN KARAAGE,13.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLE),2.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),2.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),2.0,,RA-RA-RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
