name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WONTON SOUP,9.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN CURD SOUP,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM GOONG (SHRIMP SOUP),10.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM PLA (FISH SOUP),12.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KAH KAI (CHICKEN),9.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN (TOFU) COCONUT MILK SOUP,9.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,7.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS NOODLE SALAD,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARB SALAD,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SALAD WITH VEGETABLES,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRYING TIGER SALAD,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED SHRIMP SALAD,9.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION SEAFOOD SALAD,14.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SALAD,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID SALAD,9.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CHICKEN CURRY,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSSAMAN,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN CURRY,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE CURRY,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION FRIED RICE,9.25,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD FRIED RICE,10.25,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,9.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT LEAVES OVER RICE,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY PORK,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC AND PEPPER OVER RICE,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MINT,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY PORK MINT LEAVES,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIK KING,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC AND PEPPER,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW CHICKEN,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD WOONSEN,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF AND BROCCOLI,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI WITH CRISPY PORK,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEAN WITH BLACK MUSHROOM,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION VEGETABLES,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER SAUTEE,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAD-NA (NOODLES IN GRAVY SAUCE),8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEAO-SOI,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUKI YAKI NOODLES,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEN LEK TOM YUM,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY NOODLES,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF NOODLES,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NOODLES,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUCK NOODLES,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAI KUA,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EEW,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED GREEN MUSSELS,12.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY AND SOUR STEAMED FISH,14.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD COMBINATION,13.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI,8.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEETENED ICED TEA,2.0,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,2.0,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE,2.0,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED GREEN TEA,2.0,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,1.5,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,1.5,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
7UP,1.5,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRT,1.5,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNKIST,1.5,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,2.5,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING WATER,2.5,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE COCONUT ICE CREAM,2.75,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ROTI,3.95,,KHUN MAE PLOY THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
