name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE PRIME BURGER,15.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
NORTH ATLANTIC LOBSTER MACARONI & CHEESE,23.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLEMING'S POTATOES,14.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BURGER,17.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE CHEDDAR MAC & CHEESE,14.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATA WITH PROSCIUTTO,16.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB CAKES,23.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON SANDWICH,28.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKPEA & EGGPLANT BURGER,14.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLEMING'S SALAD,13.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
WEDGE SALAD,14.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,13.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAIN FILET MIGNON,56.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PETITE FILET MIGNON,49.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIME NEW YORK STRIP,61.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CERTIFIED ANGUS BEEF RIBEYE,54.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIME BONE-IN RIBEYE,63.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIME DRY AGED RIBEYE,67.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIME TOMAHAWK,95.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BREAST OF CHICKEN,39.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO GLAZED CHILEAN SEA BASS,48.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBECUE SCOTTISH SALMON FILLET,46.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL FEATURED LOBSTER TAILS,58.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON WRAPPED FILET MIGNON MEDALLIONS,37.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA POWER BOWL,14.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKPEA & EGGPLANT CROQUETTE,32.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES,13.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY BRUSSELS SPROUTS & BACON,14.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
