name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOBANI GREEK YOGURT - 5.3OZ,4.16,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITO,2.62,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT - PINT,6.58,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANO COOKIES - 7.5OZ,5.15,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEX MIX -3.75OZ,3.61,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG GULP FOUNTAIN DRINK,0.97,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,1.52,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE CHILLER - 32OZ,1.85,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLURPEE,1.41,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG, & CHEESE CROISSANT",3.28,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BANANA,0.86,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH RED DELICIOUS APPLE,1.74,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT BLEND,1.96,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HARVEST BLEND FRUIT CUP - 4OZ,2.84,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT HARD COOKED PEELED EGGS - 2 PACK,2.29,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SARGENTO STRING CHEESE - 1OZ,1.08,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT BURRITOS - 10OZ,2.95,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCHABLES - 9.1OZ,6.25,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCHABLES - 3.2OZ,5.04,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TYSON CHICKEN WINGS,4.71,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI PIZZA SLICE,1.41,,7-ELEVEN (2377 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
