name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TROLLI BRITE CRAWLERS SOUR GUMMI CANDY 5 OZ,2.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
"TWIX CARAMEL CHOCOLATE CANDY COOKIE BAR, SHARING SIZE, 3.02 OZ",2.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWIX COOKIES & CREME SHARE SIZE 2.72 OZ,2.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
WELCH'S MIXED FRUIT SNACKS 5 OZ,2.29,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 GUM COBALT 15 CT,2.29,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 GUM RAIN 15 CT,2.29,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA POLAR ICE SLIM PACK 15 CT,1.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SPEARMINT SLIM PACK 15 CT,1.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BREAKERS MINT COOL MINT 1.5 OZ,2.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
MENTOS MINT ROLL 1.32 OZ,1.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
MENTOS MIXED FRUIT ROLL 1.32 OZ,1.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDFISH CHEDDAR 2.65 OZ,1.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEX MIX TRADITIONAL SNACK MIX 3.75. OZ,2.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDETTO'S ORIGINAL RECIPE SNACK MIX 5.5 OZ,3.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
NATURE VALLEY CRUNCHY OATS 'N HONEY GRANOLA BAR 1.49 OZ,1.29,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
JACK LINKS BEEF JERKY ORIGINAL 3.25 OZ,8.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
JACK LINKS BEEF JERKY TERIYAKI 3.25 OZ,8.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEEZ-IT ORIGINAL 3 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEEZ-IT WHITE CHEDDAR 3 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIM JIM BEEF & CHEESE MILD 1.5 OZ,2.29,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIM JIM GIANT MILD 0.97 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPITZ SUNFLOWER SEEDS CRACKED PEPPER 6 OZ,2.29,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
RUFFLES CHEDDAR & SOUR CREAM 2.5 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
RUFFLES CHEDDAR SOUR CREAM 8.5 OZ,4.29,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
RUFFLES QUESO 2.5 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS COOL RANCH 9.75 OZ,4.29,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS COOL RANCH 2.75 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS SPICY NACHO 2.75 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS NACHO CHEESE 9.75 OZ,4.29,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS NACHO CHEESE 2.75 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITOS CHILI CHEESE 3.5 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS CRUNCHY 9 OZ,3.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS CRUNCHY 3.25 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS JUMBO PUFFS 3 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS FLAMIN HOT 8.5 OZ,3.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS FLAMIN HOT 3.25 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS FLAMIN HOT LIMON 3.25 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRINGLES POTATO CRISPS ORIGINAL FLAVORED CHIPS 5.26 OZ,3.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRINGLES POTATO CRISPS SOUR CREAM & ONION 5.57 OZ,3.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE KRISPIES TREAT ORIGINAL 2.2 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO MINI BIG BAG 3 OZ,2.29,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN NUTS CHILI PICANTE 4 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN NUTS RANCH 4 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLIF BAR WHITE CHOC MACADAMIA 2.4 OZ,2.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKIS FUEGO CORN TORTILLA CHIPS 4OZ,2.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKIS FUEGO CORN TORTILLA CHIPS 9.9 OZ,4.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT APPLE TURNOVER DANISH 5 OZ,2.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT CHEESE & BERRIES DANISH 5 OZ,2.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT GOURMET CHEESE CROISSANT DANISH 5 OZ,2.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT BLUEBERRY CREAM CHEESE DANISH 5 OZ,2.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETIT CHOCOLATE GEM DONUTS 4 OZ,2.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIMBO MINI MANTECADAS MUFFINS 4.41 OZ,2.39,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
"HOSTESS CUPCAKES, CHOCOLATE 2CT",2.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOSTESS DONETTES CHOC FROSTED BAG 11.25 OZ,4.69,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
"HOSTESS DONETTES FROSTED MINI DONUTS, 3 OZ (6 COUNT)",2.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOBILE SPEC WALL CHARGER,10.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOBILE SPEC SUB-C CABLE BLACK 4 FT,10.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOBILE SPEC IPHONE LIGHTNING CABLE- BLACK 4 FT,19.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOBILE SPEC IPHONE LIGHTNING CABLE- WHITE 4 FT,19.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOBILE SPEC MICRO CABLE- BLACK 4 FT,8.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROVE STEREO EAR BUDS-WIRED,7.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROVE BLUETOOTH EAR BUDS,21.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKULLCANDY WIRED EAR BUDS WITH MIC - BLACK,14.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKULLCANDY WIRED EAR BUDS WITH MIC - WHITE,14.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKULLCANDY WIRED EAR BUDS WITH MIC - BLUE,14.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKULLCANDY WIRED EAR BUDS WITH MIC - PURPLE,14.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIGIORNO FROZEN 12 ORIGINAL PEPPERONI PIZZA 27.5 OZ,9.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
STOUFFER'S LASAGNA WITH MEAT SAUCE 10.5 OZ,5.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CHEESECAKE FACTORY ICE CREAM ORIGINAL 14 OZ,6.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CHEESECAKE FACTORY STRAWBERRY ICE CREAM 14 OZ,6.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAAGEN DAZS VANILLA 14 OZ,6.89,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAAGEN DAZS DULCE DE LECHE 14 OZ,6.89,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAAGEN DAZS STRAWBERRY 14 OZ,6.89,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAAGEN DAZS COOKIE DOUGH 14 OZ,6.89,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAAGEN DAZS CARAMEL CONE 14 OZ,6.89,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAAGEN DAZS CHOCOLATE 14 OZ,6.89,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
NESTLE TOLL HOUSE COOKIE DOUGH ICE CREAM 14 OZ,3.69,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
NESTLE DRUMSTICK ICE CREAM 14 OZ,3.69,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
NESTLE BUTTERFINGER ICE CREAM 14 OZ,3.69,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
7 LB BAGGED ICE,3.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
"KELLOGG'S BREAKFAST CEREAL IN A CUP, FROSTED FLAKES, FAT-FREE 2.1 OZ",1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
GENERAL MILLS CINNAMON TOAST CRUNCH CEREAL-IN-A-CUP 2.01 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
GENERAL MILLS HONEY NUT CHEERIOS CEREAL CUP 1.8 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
GENERAL MILLS CINNAMON TOAST CRUNCH CEREAL 12 OZ,8.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
GENERAL MILLS LUCKY CHARMS GLUTEN FREE CEREAL CUP 1.73 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
KELLOGG RAISIN BRAN CRUNCH CEREAL ORIGINAL 2.8 OZ,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
KRAFT EASY MAC CUPS ORIGINAL 2.05 OZ,2.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
KRAFT MACARONI & CHEESE DINNER ORIGINAL 7.25 OZ,2.89,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUP O NOODLES CHICKEN 2.25 OZ,1.19,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUPER MEAL BEEF MINESTRONE 4.3 OZ,2.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUPER MEAL CHICKEN W/VEG 4.3 OZ,2.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOLE SLICED PEACHES IN 100% FRUIT JUICE CUPS 7 OZ,2.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
FARMERS GEMS EGGS GRADE AA LARGE WHITE DOZEN,3.39,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
REPURPOSE ASSORTED UTENSILS 24 CT,4.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
REPURPOSE COLD CUPS 12 OZ 20 CT,5.19,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
REPURPOSE COMPOSTABLE PLATES 9 IN 20 CT,5.19,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
TYLENOL PM X STRENGTH CAPLETS 24 CT,8.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
ADVIL PAIN RELIEF LIGUI-GELS 20 CT,7.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
THERAFLU NIGHTTIME SEVERE COLD & COUGH RELIEF POWDER 6 CT,11.19,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
EMERGEN C ORANGE 10 CT,7.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
VICKS DAYQUIL COLD & FLU RELIEF LIQUI-CAPS 16 CT,13.19,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALLS CHERRY COUGH DROPS STICK 9 DROPS,1.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIL' DRUG STORE MOTRIN IBUPROFEN 6 TABS,4.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUMS ULTRA STRENGTH ASSORTED BERRIES ANTACID CHEWABLE TABLETS 12 TAB-ROLL,2.19,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH RED APPLE EACH,1.19,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BANANA EACH,1.19,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAURO'S KITCHEN BEEF AND BEAN WITH FIRE ROASTED CHILI BURRITO,4.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAURO'S KITCHEN CHICKEN AND BEAN WITH FIRE ROASTED CHILI BURRITO,4.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
ME GUSTA GOURMET BEEF AND RED SAUCE TAMALE 8 OZ,3.19,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
ME GUSTA GOURMET 100 % BEEF CHEESEBURGER,4.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
"ME GUSTA GOURMET SAUSAGE, EGG AND CHEESE ON A BISCUIT 5.25 OZ",3.39,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
HILLSHIRE GENOA SALAMI SMALL PLATES - 2.76 OZ,3.89,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
OSCAR MAYER LUNCHABLES TURKEY AND CHEDDAR WITH CRACKERS 3.2 OZ,3.39,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
OSCAR MAYER LUNCHABLES HAM AND CHEDDAR WITH CRACKERS 3.2 OZ,3.39,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER GREEN 16 OZ CAN,3.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER GREEN 16 OZ 4 PACK CAN,9.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ZERO ULTRA 16 OZ CAN,3.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER LOW CARB 16 OZ CAN,3.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER MANGO LOCO,3.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL 12 OZ CAN,3.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL 8.4 OZ CAN,3.09,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL 8.4 OZ CN 4 PACK CAN,9.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL WATERMELON 12 OZ CAN,3.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL WATERMELON 8.4 OZ CAN,3.29,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL SUGAR FREE 12 OZ CAN,3.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL SUGAR FREE 8.4 OZ CAN,3.29,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKSTAR ENERGY 16 OZ CAN,3.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKSTAR ENERGY DIET 16 OZ CAN,3.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG PEACH MANGO 16 OZ CAN,3.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG BLUE RAZZ 16 OZ CAN,3.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG SOUR HEADS 16 OZ CAN,3.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
REIGN MELON MANIA 16 OZ CAN,3.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
REIGN ORANGE DREAMSICLE 16 OZ CAN,3.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
NOS 16 OZ CAN,3.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
NIAGARA DRINKING WATER .5 LTR (24CT. CASE PACK),4.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUAFINA 1L BOTTLE,2.39,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER 1L BOTTLE,2.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORE WATER 30 OZ BOTTLE,2.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE LEMON LIME 28 OZ BOTTLE,2.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE FIERCE FRUIT PUNCH 28 OZ BOTTLE,2.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE LIME CUCUMBER 28 OZ BOTTLE,2.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE CLASSIC 20 OZ BOTTLE,2.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER 20 OZ BOTTLE,2.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE 20 OZ BOTTLE,2.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE DIET 20 OZ BOTTLE,2.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN DEW 20 OZ BOTTLE,2.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET MOUNTAIN DEW 20 OZ BOTTLE,2.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI 20 OZ BOTTLE,2.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI 20 OZ BOTTLE,2.49,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE 2 LTR,2.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI 2 LTR,2.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE 12 PACK,7.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE 12 PACK,7.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE 12 PACK,7.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER 12 PACK,7.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI 12 PACK,7.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI 12 PACK,7.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
MTN. DEW 12 PACK,7.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET MTN. DEW 12 PACK,7.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG THIRSTY FOUNTAIN MEDIUM 20 OZ,1.09,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG THIRSTY FOUNTAIN LARGE 30 OZ,1.39,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG THIRSTY FOUNTAIN X-LARGE 40 OZ,1.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS FRAPPUCCIO MOCHA 13.7 OZ BOTTLE,3.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS FRAPPUCCIO VANILLA 13.7 OZ BOTTLE,3.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS DOUBLE SHOT ESPRESSO COOKIES & CREAM 6.5 OZ CAN,3.59,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS DOUBLE SHOT ENERGY 15 OZ CAN,3.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS TRIPLE SHOT ENERGY MOCHA 15 OZ CAN,3.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS TRIPLE SHOT ENERGY VANILLA 15 OZ CAN,3.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS NITRO VANILLA 9.6 OZ CAN,3.79,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIPTON BRISK FRUIT PUNCH 1L BOTTLE,1.69,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIPTON BRISK ICE TEA SWEET LEMON 1L BOTTLE,1.69,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIPTON BRISK WATERMELON LEMONADE 1L BOTTLE,1.69,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIPTON PURE LIFE SWEET TEA 18.5 OZ,2.39,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIPTON PURE LIFE UNSWEETENED TEA 18.5 OZ,2.39,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICANA PURE PREMIUM ORANGE JUICE WITH PULP 12 OZ BOTTLE,2.39,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICANA ORANGE JUICE 32 OZ BOTTLE,3.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICANA APPLE JUICE 32 OZ BOTTLE,3.99,,ROCKET (188),"UBEREATS, LOS ANGELES, CA",,,,,,,
