name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WORLD FAMOUS COMBO RED TACO AND RAMEN,16.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDMADE TORTILLA TACOS (LARGE),3.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED TACOS,3.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO TACO,3.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO TACO,5.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULLIS (2 PCS),5.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALAMBRES,4.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA RAMEN,8.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"IT'S COLD, LET'S EAT SOMETHING WARM",50.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LET'S TRY THE WORLD FAMOUS TACOS,35.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST FOR ALL OF US,55.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS FOR 2 (SAMPLER PLATE),38.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARRIE RAMEN COMBO (FOR 2),32.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,11.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POZOLE,11.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE RES,11.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA CUBANA,11.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE ASADA,9.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA MILANESA,9.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE ADOBADA,10.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE PANELA,9.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA TATEMADA TORTA,9.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,3.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITOS,9.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES,8.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,6.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUARACHE,7.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA DE RES,10.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO CON JAMON,7.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO CON CHORIZO,8.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO CON NOPALES,8.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO EN SALSA VERDE CON NOPALES,8.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO RANCHEROS,8.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES VERDES,8.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS ESTILO MICHOACAN (1 LB),10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILES RELLENOS,10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBACOA DE RES,10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTILLAS EN SALSA VERDE CON NOPALES,10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC A LA MEXICANA,10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO A LA MEXICANA,10.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE POBLANO,12.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,3.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,3.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARACUYA (PASSION FRUIT),3.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE DE LA OLLA,3.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMPURRADO,3.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
