name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SINGAPORE STYLE RICE NOODLE,9.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
XIAO LONG BAO,9.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB CHEESE WONTON PARTY TRAY,22.99,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY FAMILY,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN WINGS PARTY TRAY,22.0,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED WONTON,5.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB MEAT CHEESE WONTON,7.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE EGG ROLL,5.25,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA,6.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN WINGS,6.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK,6.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CHICKEN DUMPLING,7.45,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN DUMPLING,7.45,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,5.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC EDAMAME,5.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BUTTERFLY SHRIMP,6.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK CHA SHA BAO,5.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SOUR SOUP,3.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FLOWER SOUP,3.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,4.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB MEAT CORN SOUP,5.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CORN SOUP,4.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOR WONTON SOUP,8.45,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD SOUP,9.45,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SEAFOOD SOUP,9.45,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP VEGETABLE SOUP,8.45,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOO SHU,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO THREE FLAVOR,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN THREE FLAVOR,11.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY WALNUT SHRIMP,14.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT AND PEPPER SHRIMP,12.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN,12.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI BEEF,12.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED CHICKEN RICE,12.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED BEEF RICE,12.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOP SUEY,10.75,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,10.75,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW CHICKEN,10.75,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,10.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME CHICKEN,9.95,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CHICKEN,10.75,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN,10.75,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEANS CHICKEN,10.75,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH GARLIC SAUCE,10.75,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BROCCOLI,10.75,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN CHICKEN,10.75,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PEPPER CHICKEN,10.75,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR CHICKEN,10.75,,LA CHINESE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
