name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUSTOM ORGANIC BOWL,10.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUSTOM ORGANIC STIR FRY,10.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC CARNE ASADA BOWL,16.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC GRILLED CHICKEN & SALSA VERDE BOWL,15.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC SWEET POTATO & ALMOND SALSA BOWL,14.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC KOREAN BBQ BEEF BOWL,16.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC KOREAN SPICY CHICKEN BOWL,15.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC MEDITERRANEAN STEAK BOWL,16.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC GRILLED TURMERIC CHICKEN & TAHINI BOWL,15.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC BRAISED CHICKEN ADOBO BOWL,15.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC CHICKEN PAELLA BOWL,15.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI TOFU BOWL,15.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUSTOM BUILD YOUR OWN SALAD,10.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CAESAR,10.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWESTERN SALAD,14.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRADITIONAL COBB SALAD,14.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC WEDGE,11.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TENDER SPINACH SALAD,12.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEAFY GARDEN ROMAINE SALAD,11.0,,BUDDHA BOWLS - HEALTHY ORGANIC BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
