name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
INTESTINE COMBO SMALL,59.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
INTESTINE COMBO LARGE,94.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL INTESTINE BBQ,29.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE INTESTINE BBQ,29.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABOMASUM BBQ,29.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF HEART BBQ,33.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
#1 COMBO,34.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
01. STEWED PORK RIB,52.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
02. BEEF BRISKET ARMY STEW,40.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
03. BEEF BRISKET & MIXED INTESTINES SOUP,51.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
04. WAGYU BEEF TARTARE,36.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
05. PRIME RIB PATTY,32.49,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
07. STIR-FRIED BEEF BRISKET WITH MUNG BEAN SPROUTS,21.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
08. WASABI ROLL,5.49,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
09. SOFT TOFU STEW,15.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
10. SPICY BEEF BRISKET SOUP,15.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
11. BEEF BRISKET SOYBEAN PASTE STEW,13.49,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
12. BEEF BRISKET RICE SOUP,13.49,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
13. BEEF BRISKET WITH TOPOKKI,15.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
14. SPICY MIX COLD NOODLE,15.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
15. KIMCHI COLD NOODLE,16.49,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
16. BEEF BRISKET HOT NOODLE,14.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
17. BEEF BRISKET COLD NOODLE,15.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
18. KOREAN RAMYUN WITH BEEF BRISKET,13.49,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.49,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.49,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.49,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SIDE DISHES,1.99,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA BOWL OF RICE,1.49,,CHADOLPOONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
