name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CORNED BEEF SLIDERS,14.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND CHIPS,17.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF AND HASH,14.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF CHOWDER,16.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANGERS AND MASH,16.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STREET TACOS,14.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS,14.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN STRIPS,12.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANGUS SLIDERS (3),14.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SLIDERS,14.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,6.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA FRIES,12.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI,12.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IRISH NACHOS,13.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,6.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PULL PORK SLIDERS,14.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO GRILLED CHICKEN SALAD,15.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BALSAMIC HOUSE SALAD,10.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUSTOM BURGER LETTUCE WRAP,15.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE BURGER LETTUCE WRAP,16.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUSTOM BURGER,16.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CLUB,14.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIMERICKS BURGER,15.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAM CHOWDER,13.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBANO SANDWICH,14.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE BURGER,16.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FISH TACOS,14.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINK,3.0,,LIMERICK'S TAVERN - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
