name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF SUKIYAKI SET,18.5,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL AND AVOCADO ROLL,11.85,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON SET,18.5,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI SET,16.25,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI-DON,18.5,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,4.0,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE GYOZA,6.5,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ON CRISPY RICE,8.05,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU SET,16.25,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KATSU SET,16.25,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,8.5,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ROLL,10.5,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,10.5,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ROLL,10.5,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AVOCADO ROLL,10.5,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL ROLL,10.65,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO AND CUCUMBER ROLL,8.5,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUCE KATSU-DON,16.25,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI-DON,16.25,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TERIYAKI-DON,18.5,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SASHIMI-DON,18.5,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIRASHI-DON,18.5,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA-DON,18.5,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI-DON,19.75,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),3.0,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),3.0,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),3.0,,ITSUDEMO EATS (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
