name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,9.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,8.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABAGANOUSH,8.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TZATZIKI,8.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,5.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE MAC AND CHEESE,15.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,12.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN BEET SALAD,12.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,12.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT RIB SLIDERS,15.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANOUSH© CRISPY CHICKEN SLIDERS,14.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ TRIO,25.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BBQ,17.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LULE (4 PCS),13.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BBQ,14.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI GLAZED SALMON,17.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
WASABI RICE AND SHRIMP,18.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB CHOPS,21.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAVE,110.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILLENIAL MUNCHIES,110.0,,ANOUSH CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
