name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE HORCHATA,3.9,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 LIBRA CARNITAS,12.35,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE FRUTAS,3.9,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AZADA - STEAK QUEZADILLAS,12.35,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AZADA - STEAK NACHO CHIPS,11.05,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AZADA - STEAK TACO,2.6,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS - PORK TACO,2.6,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA - TONGUE TACO,2.6,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABEZA - CHEEKS TACO,2.6,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR - BB PORK TACO,2.6,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO - CHICKEN TACO,2.6,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOROCCO PUPUSA,2.6,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
REVUELTAS - MIXED PUPUSA,2.6,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO - CHEESE PUPUSA,2.6,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIJOLES CON QUESO PUPUSA,2.6,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO SOUP,13.65,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POZOLE SOUP,13.65,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA DE RES SOUP,13.65,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE RES SOUP,13.65,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AZADA - STEAK COMBO,13.65,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS - PORK COMBO,13.65,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA - TONGUE COMBO,13.65,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABEZA - CHEEKS COMBO,13.65,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR - BB PORK COMBO,13.65,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 LIBRA DE CHICHARRONES,12.35,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.6,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS,2.6,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE TORTILLAS,1.3,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS - PORK QUEZADILLAS,12.35,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA - TONGUE QUEZADILLAS,12.35,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR - BB PORK QUEZADILLAS,12.35,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO - CHICKEN QUEZADILLA,12.35,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABEZA - CHEEKS QUEZADILLAS,12.35,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AZADA - STEAK NACHO FRIES,11.7,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR - BB PORK NACHO FRIES,11.7,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS - PORK NACHO FRIES,11.7,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA - TONGUE NACHO FRIES,11.7,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABEZA - CHEEKS NACHO FRIES,11.7,,CARNITAS MICHOACAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
