name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE BEEF INTESTINE 대창 牛大肠,31.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL BEEF INTESTINE 곱창 牛小肠,30.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN CHAIN TRIPE 특양 烤肚领,35.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BONE TANG 감자탕,14.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOYBEAN PASTE STEW 된장찌개,12.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABOMASUM 막창 牛肥肠,30.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM (2~3 SERVINGS),61.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE (SERVING 3~4 PEOPLE),86.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA LARGE (SERVES 3~4 PEOPLE),104.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BONELESS SHORT RIB 갈비살 烤牛排骨肉,46.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINATED BONELESS SHORT RIB 주물럭 烤调味牛肉,41.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY & COLLAR STEAK 삼목구이 烤五花梅肉,30.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF INTESTINE & TTEOKBOKKI 곱떡볶이 牛小肠年糕火锅,30.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF INTESTINE & CHICKEN STEW 곱닭볶음탕 炒小肠鸡肉火锅,48.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI UDON 김치우동,8.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL BEEF INTESTINE STEW 곱창전골 牛肠火锅,46.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BONE STEW 감자탕전골 土豆脊骨汤,42.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABOMASUM STEW 막창찌개 牛肥肠汤,14.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL BEEF INTESTINE STEW 곱창찌개 牛小肠汤,14.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT TOFU STEW 순두부찌개,14.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.95,,MAJANGDONG 마장동,"UBEREATS, LOS ANGELES, CA",,,,,,,
