name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON CHEESEBURGER COMBO MEAL,10.99,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BURGER COMBO MEAL,10.99,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER WITH MUSHROOMS COMBO MEAL,9.99,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEDDAR JALAPENO BURGER COMBO,9.99,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI BURGER COMBO MEAL,10.99,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER,5.49,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,6.49,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER,8.99,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER COMBO MEAL,8.99,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER COMBO MEAL,8.5,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESEBURGER COMBO MEAL,9.99,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER COMBO MEAL,11.75,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPLE CHEESEBURGER COMBO MEAL,12.99,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.99,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI FRIES,6.5,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,5.99,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,5.99,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CHILI CHEESE FRIES,8.99,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,2.75,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI,2.75,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
7-UP,2.75,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOT BEER,2.75,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEETENED ICED TEA,2.75,,BURGER MANSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
