name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TEMPURA (5 PCS),10.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE WITH SPICY TUNA,12.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YELLOWTAIL CRISPY RICE (2PCS),10.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON CRISPY RICE (2PCS),10.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,7.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED GREEN MUSSELS (5 PCS),11.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&CRISPY RICE COMBO,19.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN& APPETIZER COMBO,19.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&GYOZA COMBO,20.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&FRIED RICE COMBO,21.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&CHICKEN TERIYAKI BOWL COMBO,21.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&BEEF TERIYAKI BOWL COMBO,23.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&PORK CHASHU BOWL COMBO,21.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&SALMON TERIYAKI BOWL COMBO,30.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&UNAGI BOWL COMBO,30.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&TEMPURA ROLL COMBO,21.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN&BAKED ROLL COMBO,25.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GREEN SALAD,10.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI SALAD,19.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SALAD,11.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,8.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,8.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE FRIED RICE,13.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI STIR FRIED RICE,15.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI BOWL,13.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TERIYAKI BOWL,17.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TERIYAKI BOWL,19.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHASHU BOWL,11.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI BOWL,26.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR-FRIED BULGOGI,26.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SUSHI (2 PCS),7.1,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SUSHI (2 PCS),7.1,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SUSHI (2 PCS),5.8,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAGO SUSHI (2 PCS),5.6,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH WATER EEL SUSHI (2 PCS),7.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SUSHI (2 PCS),7.1,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BELLY SUSHI,7.75,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL BELLY SUSHI,7.75,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SUSHI,7.1,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI,11.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL BELLY SASHIMI,13.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SASHIMI,11.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BELLY SASHIMI,13.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SASHIMI,11.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SASHIMI,11.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CALIFORNIA ROLL,8.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AVOCADO ROLL,11.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL ROLL,9.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,7.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL,8.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL,6.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL & AVOCADO ROLL,10.75,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YELLOWTAIL ROLL,9.75,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ROLL,8.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON ROLL,9.75,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ALBACORE ROLL,9.75,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,18.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANASHI ROLL,18.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRE FISH SPECIAL ROLL,17.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNSHINE ROLL,17.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBA ALBA ROLL,17.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON TADAKI ROLL,19.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA ROLL,13.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
X-BOYFRIEND ROLL (8 PCS),18.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
X-GIRLFRIEND ROLL (8 PCS),18.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI BURRITO,21.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA TEMPURA ROLL,13.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA ROLL,15.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDER ROLL,16.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCH MANIA ROLL,18.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER TIGER ROLL,18.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT NIGHT ROLL,17.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DANCING EEL ROLL,19.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY TEMPURA ROLL,14.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CRAZY ROLL,14.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOVE BAKED SALMON ROLL,18.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER DRAGON,19.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED GARLIC ALBACORE ROLL,18.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON ROLL,18.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGY ROLL,18.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI,4.99,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOILED EGG,2.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY CHASHU (4 PCS),7.99,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL SAUCE,2.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,3.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIRACHA,1.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MAYONNAISE,2.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PONZU,2.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SAUCE,2.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK GARLIC OIL,2.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI OIL,2.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED GINGER,2.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA RAMEN NOODLE,3.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC (MINCED),2.5,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN ONION,2.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO,2.0,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU (RAW),2.99,,ZERO RAMEN AND SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
