name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROCK SHRIMP TEMPURA ROLL,18.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMACHI - YELLOWTAIL,8.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN ROCK SHRIMP,19.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
WAGYU GYOZA,20.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,20.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SASHIMI WITH CRISPY ONION,19.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SASHIMI AND JALAPENO,22.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEFIN TUNA TATAKI,22.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE FISH CARPACCIO,18.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED TORO TATAKI,28.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE SLAW,15.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO & SPICY TOFU SALAD,12.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SUNOMONO,7.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC MISO SOUP,6.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,7.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EDAMAME,11.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,9.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY BRUSSELS SPROUTS,15.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHITO PEPPERS,9.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SHRIMP TOBAN,22.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER CHICKEN KARAAGE,12.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KOJI ROASTED SALMON,25.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KING CRAB TEMPURA,26.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROBATA TOMAHAWK SHORT RIBS,28.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROBATA SPICY RIB EYE,36.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROBATA JIDORI CHICKEN,15.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROBATA BONELESS PORK RIBLETS,14.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROBATA MAITAKE MUSHROOMS,10.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROBATA STREET CORN,7.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROBATA EGGPLANT,6.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROBATA ASPARAGUS,6.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO MARINATED BLACK COD,29.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSUYA HOUSE FRIED RICE,22.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE YAKISOBA NOODLES,20.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGURO - TUNA,8.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAKE - SALMON,8.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BINNAGA - ALBACORE,7.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HIRAME - FLUKE,7.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAI - JAPANESE SEA BREAM,8.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
IKURA - SALMON EGGS,6.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MASAGO - SMELT EGGS,5.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNI - SEA URCHIN,16.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI MORIAWASE,35.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI MORIAWASE,35.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI SET,105.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER,7.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,8.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA,9.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL,9.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA,10.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YELLOWTAIL,9.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,9.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA,10.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA ROLL,15.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN CRUNCH ROLL,20.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSUYA ROLL,21.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SHRIMP ROLL,18.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL SPICY TUNA ROLL,21.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FUTOMAKI HOUSE ROLL,21.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED CRAB HANDROLL,19.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE WITH SPICY TUNA,17.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,5.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH WASABI,5.0,,KATSUYA (L.A. LIVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
