name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAGEL AND CREAM CHEESE,3.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE AND CHEESE,6.5,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND CHEESE,6.5,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE,6.5,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG,0.65,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,1.3,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,5.85,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT,8.78,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWICH,9.75,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,9.75,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,9.1,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CLUB,9.75,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA BACON WRAP,9.75,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN STREET TOAST(SANDWICH),6.5,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUGOGI (BEEF),12.35,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK,12.35,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TEREYAKI,12.35,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE COFFEE (HOT),2.6,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE COFFEE (ICE),3.6,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO (HOT),3.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO (ICE),4.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE LATTE (HOT),4.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE LATTE (ICE),5.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO (HOT),4.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO (ICE),5.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL MACCHIATO (HOT),4.6,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL MACCHIATO (ICE),5.6,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE MOCHA (HOT),4.6,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE MOCHA (ICE),5.6,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE COFFEE (HOT),4.6,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE COFFEE (ICE),5.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER LATTE (ICE),6.5,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCH LATTE (HOT),4.6,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCH LATTE (ICE),5.6,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE (HOT),4.6,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE (ICE),5.6,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE (HOT),4.6,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGLISH BREAKFAST,4.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE,4.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER TWIST,4.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARL GREY,4.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMOMILE,4.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS,4.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN,4.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT,4.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY BEET BLAST,7.8,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT APPLE,7.8,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY,5.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA,5.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY KIWI,5.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT,5.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH,5.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO,5.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA,5.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE,5.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINA COLADA,5.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO,5.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO,5.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT,5.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN MIXED GRAIN,5.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GRAIN (HOT),4.55,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GRAIN (ICE),5.55,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUJA (HOT),4.55,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUJA (ICE),5.55,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER (HOT),4.55,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER (ICE),5.55,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN SWEET RICE DRINK (ICE),5.55,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED,5.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
K-POP SANDWICH,6.5,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD SANDWICH,6.5,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER FRENCH TOAST,3.6,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,6.5,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU,6.5,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO,6.5,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
(6) PACK GARILIC BREAD,6.5,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GAMISH BROWNIE,6.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WALNUT BROWNIE,6.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE BROWNIE,6.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE POUND,6.25,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCONE,4.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUFF,6.5,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMBAB,6.5,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSUBI,3.9,,COFILIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
