name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOJARRA FISH SOUP,13.0,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE CAMARONES,13.0,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE 7 MARES,14.0,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE PATA,12.0,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE RES,12.0,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE GALLINA INDIA,12.5,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE BAGRE,11.95,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 SEAFOOD SOUP,10.95,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASSEROLE SOUP,10.95,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED MOJARRA FISH SOUP,10.95,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILET SOUP,10.95,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTECK ENCEBOLLADO,11.95,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED STEAK,10.95,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,7.95,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK SALAD,7.95,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN STYLE STEAK,10.95,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONIONED CHICKEN,8.5,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH CREAM,10.95,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD AND STEAK WITH SHRIMP,13.5,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK FAJITAS,10.95,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITAS,10.95,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FAJITAS,11.5,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 STEAK TACOS,6.5,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CEVICHE,9.99,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,5.99,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PLANTAINS,5.5,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS( RANCH EGGS),8.5,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
REVUELTAS,2.15,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE POPUSAS,2.25,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK RINDS POPUSAS,2.25,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE AND SQUASH POPUSAS,2.35,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE POPUSAS,2.65,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO Y CAMARONES,2.65,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE AND BEANS POPUSAS,2.25,,LAS CABAÑAS DE SAN PEDRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
