name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUARACHE,10.0,,LA PLANCHITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,6.0,,LA PLANCHITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO,1.5,,LA PLANCHITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPE,5.0,,LA PLANCHITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAMBAZO,6.0,,LA PLANCHITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULITA,4.0,,LA PLANCHITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICADITAS,4.0,,LA PLANCHITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,5.5,,LA PLANCHITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,8.5,,LA PLANCHITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POZOLE,8.0,,LA PLANCHITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA,3.5,,LA PLANCHITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEMITAS,10.0,,LA PLANCHITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
