name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMASH LAB CHEESEBURGER COMBO,13.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH LAB BEYOND CHEESEBURGER,8.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH LAB DOUBLE CHEESEBURGER COMBO,17.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,4.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,5.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH LAB BEYOND HAMBURGER,7.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH LAB BEYOND DOUBLE CHEESEBURGER,12.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH LAB HAMBURGER COMBO,12.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURLY FRIES,4.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI STICKS,5.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH FRIES,6.49,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN ORANGE FANTA,3.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPE SODA,1.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,2.99,,SMASH LAB BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
