name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARGHERITA PIZZA BUNDLE,13.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FETTUCCINE ALFREDO BUNDLE,14.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT PIZZA BUNDLE,13.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE STICKS AND MARINARA DIPPING SAUCE,10.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARMESAN BREAD STICKS,9.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO WINGS,9.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDERS,9.95,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBECUE WINGS,9.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAINS WINGS,9.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,10.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARUGULA SALAD,10.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA,13.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN PIZZA,13.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PIZZA,13.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE PIZZA,14.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT PIZZA,13.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIX CHEESES PIZZA,13.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN PIZZA,14.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE KING PIZZA (28),49.5,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI PIZZA (SMALL) (10) (6 SLS),15.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL CHEESE PIZZA (MEDIUM) (12),17.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN CALZONE,13.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT CALZONE,11.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN CALZONE,11.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE ARRABIATA,12.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE VODKA,13.95,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI MEAT BALLS,13.95,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FETTUCCINE ALFREDO,15.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LASAGNA,14.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI & MARINADA SAUCE,11.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINI ALFREDO,12.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE RAVIOLI,13.95,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT RAVIOLI,13.95,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FETTUCCINI ALFREDO,19.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN PIZZA,12.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,3.0,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.0,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CRUSH,3.0,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,3.0,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE,3.0,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA,2.5,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.5,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEVEN UP CAN (12 OZ),2.25,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CAN (12 OZ),2.5,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER CAN (12 OZ),2.5,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER CAN (12 OZ),2.5,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA CALZONE,9.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE,6.5,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATO CAKE,6.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CAKE,6.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED VELVET,6.99,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUNEY MUSTARD,1.0,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CRUSH PEPPER,1.0,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMESAN CHEESE,1.0,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH DRESSING,1.0,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE MARINARA,1.0,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE BBQ,1.0,,ITALIAN ROMANOS PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
