name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOM'S SIGNATURE OMELETTE,12.99,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM'S VEGGIE OMELETTE,12.99,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, HAM, SAUSAGE, AND CHEESE",11.41,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
COUNTRY OMELETTE,14.29,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTH OF THE BORDER OMELETTE,14.29,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK OMLETTE,14.29,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
DENVER OMELETTE,12.99,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLISH SAUSAGE OMELETTE,14.29,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM SWISS OMELETTE,10.89,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH OMELETTE,10.89,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO OMELETTE,14.29,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC OMELETTE,7.49,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIB-EYE STEAK AND EGGS,14.95,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOPS AND EGGS,14.29,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGGS,11.68,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 BACON AND EGGS,10.39,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 SAUSAGE AND EGGS,10.39,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLISH SAUSAGE AND EGGS,10.39,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED STEAK AND EGGS,11.69,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
DICED HAM AND EGGS,9.74,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM BURGER PATTY AND EGGS,11.69,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,10.39,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS A LA MEXICANA,9.87,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO AND EGGS,10.91,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM'S BURRITO,9.09,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND EGGS,8.44,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE AND EGGS,8.44,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG BURRITO,7.79,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG,6.49,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND EGG,7.14,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER PATTY AND EGGS,7.14,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
"2 PANCAKES, 2 EGGS, AND 3 BACON",9.74,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
"2 PANCAKES, 2 EGGS, AND 3 SAUSAGE",9.74,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
"2 EGGS, HASH BROWNS, AND TOAST",6.49,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
"2 FRENCH TOAST, 2 EGGS, AND 3 BACON",9.74,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
"2 FRENCH TOAST, 2 EGGS, AND 3 SAUSAGE",9.74,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
"WAFFLES, 2 EGGS, AND 3 BACON",10.39,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
"WAFFLES, 2 EGGS, AND 3 SAUSAGE",10.39,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
"1/2 ORDER BISCUITS AND GRAVY, 2 EGGS, AND 3 BACON",10.13,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
"1/2 ORDER BISCUITS AND GRAVY, 2 EGGS, AND 3 SAUSAGE",10.13,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES,7.79,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,7.79,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES (2 PCS),5.84,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES (3 PCS),7.01,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY PANCAKES,10.13,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMELIZED APPLE PANCAKES,10.13,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY FRENCH TOAST,10.13,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMELIZED APPLE FRENCH TOAST,10.13,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR WAFFLE,6.75,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY WAFFLE,9.74,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMELIZED APPLE WAFFLE,9.74,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST,2.98,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG (1 PC),1.95,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAVY,2.59,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISCUITS AND GRAVY,3.89,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWNS,4.15,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOME FRIES,4.15,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON (4 PCS),4.28,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE (4 PCS),4.28,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM,4.28,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER PATTY,3.24,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS,1.29,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL,5.97,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER SALAD,4.8,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,7.27,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,12.21,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF SALAD,11.05,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,11.69,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,11.05,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,12.99,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIB-EYE STEAK SALAD,12.99,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SALAD,11.69,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT DOG,7.79,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER (PLAIN),7.79,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE,7.79,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS (6 PCS),7.79,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA,7.79,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE BURRITOS,7.79,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER AND JELLY SANDWICH,7.79,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM'S DOG,3.24,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLISH DOG,5.19,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI DOG,4.41,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM'S FAMOUS PASTRAMI SANDWICH,10.39,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM'S FAMOUS PASTRAMI COMBO SANDWICH,14.29,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIB-EYE STEAK SANDWICH,10.39,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIB-EYE STEAK SANDWICH COMBO,14.29,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CLUB SANDWICH,10.0,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CLUB COMBO SANDWICH,13.9,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO SANDWICH,8.92,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO COMBO (4 PCS) SANDWICH,13.95,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTY MELT SANDWICH,7.79,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTY MELT COMBO SANDWICH,11.69,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWICH,10.0,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWICH COMBO,13.65,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,7.92,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH COMBO,11.95,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT SANDWICH,8.44,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT COMBO (1 1/2) SANDWICH,12.21,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH,8.45,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT COMBO SANDWICH,12.35,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE SANDWICH,4.67,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE COMBO (3 SLICES) SANDWICH,8.05,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,6.49,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED HAM AND CHEESE COMBO (3 SLICES) SANDWICH,9.09,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AVOCADO SANDWICH,8.7,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AVOCADO SANDWICH COMBO,12.99,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLISH SAUSAGE SANDWICH,7.79,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLISH SAUSAGE SANDWICH COMBO,10.39,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SANDWICH,5.45,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SANDWICH COMBO,9.09,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE BURRITO,5.19,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURRITO,8.57,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BURRITO,8.57,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BURRITO,8.57,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM'S QUESADILLA,9.09,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS,6.36,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER NACHOS,10.13,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA TACO,3.89,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TACO,3.89,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO,3.89,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIB-EYE STEAK AND SHRIMP DINNER,16.25,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIB-EYE STEAK DINNER (12 OZ),14.95,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOPS DINNER,14.29,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST DINNER,12.99,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN DINNER (4 PCS),12.99,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH DINNER (3 PCS),12.99,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BASKET (5 PCS),10.91,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO SHRIMP (4 PCS),12.99,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN (4 PCS) AND WAFFLES,11.69,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHICKEN (4 PCS), WAFFLES, AND 2 EGGS",12.06,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH (3 PCS) AND CHIPS,10.39,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STRIPS,9.09,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,3.63,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI FRIES,7.79,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEDDAR CHEESE FRIES,5.19,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHO CHEESE FRIES,5.19,,TOM’S EXPRESS RESTAURANT #6,"UBEREATS, LOS ANGELES, CA",,,,,,,
