name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TANDOOR ROASTED SPICY MUSHROOM,12.0,,THE TANDOORI SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POWER PACK TANDOORI PORTOBELLO,15.0,,THE TANDOORI SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED GARLIC PANEER TIKKA,15.0,,THE TANDOORI SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAFFRON PANEER KEBAB,16.0,,THE TANDOORI SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOT JUST ANOTHER CHICKEN TIKKA,15.0,,THE TANDOORI SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AUNTY'S SMOKEY LEG PIECE,15.0,,THE TANDOORI SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI GHEE ROAST,18.0,,THE TANDOORI SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PC AKA PESTO CHOPS,18.0,,THE TANDOORI SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLOCKBUSTER BOTI,17.0,,THE TANDOORI SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI SEEKH,16.0,,THE TANDOORI SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI SWEET POTATO SALAD,7.0,,THE TANDOORI SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI PINEAPPLE SALAD,7.0,,THE TANDOORI SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
INDIAN SLAW,7.0,,THE TANDOORI SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET LASSI,3.0,,THE TANDOORI SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT LASSI,3.0,,THE TANDOORI SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LASSI,4.0,,THE TANDOORI SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
