name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUMIN SEEDS,2.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC POWDER,2.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CHILLI POWDER,2.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARAM MASALA,3.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUMIN POWDER,2.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORRIANDER POWDER,2.49,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY POWDER,3.49,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOPI GHEE,23.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNFLOWER OIL,4.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN LUCAS ORGANIC COCONUT OIL,5.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARACHUTE COCONUT OIL,6.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSTARD OIL,7.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUNDNUT OIL,12.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMUL GHEE,17.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATANGALI GHEE,15.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGGI NOODLES 4 PACK,2.49,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGGI NOODLES 8 PACK,4.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINGS NOODLES SCHEZWAN,2.49,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINGS NOODLES HOT GARLIC,2.49,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINGS NOODLES MANCHURIAN,2.49,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINGS NOODLES SINGAPORE CURRY,2.49,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGGI VEG ATTA NOODLES,3.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARACHI BAKERY FRUIT BISCUITS,5.49,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARACHI BAKERY CASHEW BISCUITS,5.49,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARACHI BAKERY CHAI BISCUITS,4.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARACHI BAKERY OSMANIA BISCUITS,4.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOODDAY BISCUIT PISTA/ALMOND,3.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOODDAY BISCUIT CASHEW,3.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOODDAY BISCUIT BUTTER,3.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARLE-G,3.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRITANNIA LITTLE HEARTS,1.25,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONACO CLASSIC VALUE PACK,4.95,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KRACKJACK VALUE PACK,4.95,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRITANNIA BOURBON,2.49,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIDE AND SEEK,1.25,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRITANNIA NUTRICHOICE 5 GRAIN,3.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRITANNIA DIGESTIVE,3.49,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRITANNIA JIM-JAM,1.49,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TATA TEA GOLD,9.25,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROOKE BOND RED LABEL TEA,15.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOCIETY TEA,10.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAGHBAKHRI TEA,7.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOCIETY MASALA TEA,5.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAGHBAKHRI TEA BAGS 100,6.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GIRNAR BOMBAY CHAI TEA BAGS 25,2.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUIK TEA CARDAMOM TEA BAGS 72,5.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUIK TEA GINGER CHAI TEA BAGS 72,5.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUIK TEA VEGAN MASALA CHAI,6.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUIK TEA VEGAN CARDAMOM CHAI,6.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUIK TEA MASALA CHAI,5.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUIK TEA CARDAMOM CHAI,5.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUIK TEA GINGER CHAI,5.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUIK TEA TURMERIC GINGER,5.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NATURE'S GURU CLASSIC CHAI,5.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NATURE'S GURU LEMON GRASS CHAI,5.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOURNVITA,13.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOOST,9.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORLICKS,9.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MTR BADAM DRINK MIX,10.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GODREJ NUPUR HENNA,2.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HESH NEEM POWDER,2.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HESH AMLA POWDER,2.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HESH SHIKAKAI POWDER,2.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HESH BRAHMI POWDER,2.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
VATIKA ENRICHED COCONUT OIL,6.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALDIRAMS SOAN PAPDI,5.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MTR GULABJAMUN CAN,6.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASMALAI FROZEN 20PCS,17.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOTICHOOR LADOO FROZEN,5.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GAJAR HALWA FROZEN,9.99,,J H BAZAAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
