name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AMERICANO,4.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORTADO,4.25,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE & ONE COFFEE,4.5,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.5,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,5.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,6.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
18-HOUR COLD BREW COFFEE,4.5,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA TEA LATTE,6.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI TEA LATTE,6.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOOSELEAF TEA,4.5,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COHEN LATTE,6.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASON LATTE,6.5,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOJICHA LATTE,6.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA SODA,5.5,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CREAM MATCHA LATTE,7.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,5.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRISKET BREAKFAST BURRITO,14.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED SALMON BENEDICT,16.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BENEDICT,14.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,9.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST CROISSANT SANDWICH,15.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MCO CLUB,15.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIL PESTO PANINI,14.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO CAPRESE PANINI,14.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SANDWICH,14.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY QUINOA SALAD,14.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER FOOD SALAD,14.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,13.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY MOOSE ORANGE JUICE,7.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARMLESS COCONUT WATER,6.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMINO YUZU SPARKLING JUICE,4.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARTINELLI'S APPLE JUICE,2.5,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY STILL SPRING WATER,3.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RECESS PEACH GINGER (CBD),5.75,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO,3.0,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VYBES STRAWBERRY LAVENDER (CBD),7.5,,COFFEE MCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
