name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BLACK AND YELLOW PIZZA>>>>>>>MOZZARELLA CHEESE, BLACK OLIVES, AND PINEAPPLE. NO SAUCE.",18.99,,ITALIAN ROMANA PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CARAMELIZED CHICKEN PIZZA>>>>>PIZZA SAUCE, MOZZARELLA CHEESE, AND CARAMELIZED CHICKEN ONIONS.",18.99,,ITALIAN ROMANA PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SWEET PROSCIUTTO PARMA PIZZA>>>>>>GARLIC OLIVE OIL SAUCE, MOZZARELLA, PROSCIUTTO, BURRATA CHEESE, AND GLAZED BALSAMIC.",18.99,,ITALIAN ROMANA PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PESTO PIZZA>>>>>PESTO SAUCE, MOZZARELLA CHEESE, CHICKEN, AND MUSHROOM.",18.99,,ITALIAN ROMANA PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"VODKA PIZZA>>>>>VODKA SAUCE, MOZZARELLA CHEESE, AND CHICKEN.",18.99,,ITALIAN ROMANA PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHICKEN ALFREDO PIZZA>>>>>ALFREDO SAUCE, MOZZARELLA CHEESE, CHICKEN, AND CILANTRO.",18.99,,ITALIAN ROMANA PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MARGARITA PIZZA>>>>>>PIZZA SAUCE, FRESH MOZZARELLA, AND BASIL.",18.99,,ITALIAN ROMANA PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"THREE TOPPING PIZZA>>>>>PEPPERONI, JALAPENOS, PINEAPPLE, PIZZA SAUCE, AND MOZZARELLA CHEESE.",18.99,,ITALIAN ROMANA PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COMBINATION PIZZA>>>>>>>>>SPINACH, PEPPERONI, CHICKEN, BLACK OLIVES, PIZZA SAUCE, AND MOZZARELLA CHEESE.",18.99,,ITALIAN ROMANA PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"STEAK PIZZA>>>>>>STEAK, BELL PEPPERS, GARLIC SAUCE, AND MOZZARELLA CHEESE.",18.99,,ITALIAN ROMANA PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MEAT LOVER PIZZA>>>>PEPPERONI, BACON, SAUSAGE, PIZZA SAUCE, AND MOZZARELLA CHEESE.",18.99,,ITALIAN ROMANA PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAWAIIAN PIZZA>>>>>HAM, PINEAPPLE, PIZZA SAUCE, AND MOZZARELLA CHEESE.",18.99,,ITALIAN ROMANA PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN PIZZA,14.99,,ITALIAN ROMANA PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
