name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN,5.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI BEEF,5.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK,6.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN,5.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,5.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT GREEN TEA,4.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON GREEN TEA,4.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON BLACK TEA,4.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE GREEN TEA,2.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY GREEN TEA,4.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH GREEN TEA,4.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SLUSH,4.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE COFFEE,3.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN SUGAR BOBA MILK TEA,3.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BLACK TEA,3.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH GREEN TEA,3.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED DRINKS,2.5,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.35,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLL,25.0,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED WONTON,25.0,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP-FRIED CHICKEN WINGS,30.0,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRING BEAN CHICKEN,30.0,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOIL BEEF,30.0,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BEEF,30.0,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND PEPPER SHRIMP,40.0,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED NOODLE,20.0,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,20.0,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN,5.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAYONNAISE SHRIMP,5.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRY MUSHROOM,5.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT&SPICY TWICE COOKED PORK,5.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT&PEPPER CHICKEN,6.29,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SPRING ROLL,1.5,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE WONTON,2.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,1.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLE,2.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,10.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,10.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,10.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ_PORK FRIED RICE,10.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION FRIED RICE,11.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP NOODLE,10.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NOODLE,10.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF NOODLE,10.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK NOODLE,10.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN,9.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI CHICKEN,9.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOP SUEY,9.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF,10.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN 3 TRIPLE DELIGHT,11.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENA CHICKEN,7.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI SHRIMP,10.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHRIMP,10.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY SHRIMP,10.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOY SUEY,10.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN CURD WITH BROWN SAUCE,7.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN CURD COUNTRY,7.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOPO TOFU,7.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOR WONTON SOUP,8.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON NOODLE SOUP,10.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FLOWER SOUP,7.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SOUP,7.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SEAFOOD MUSHROOM,9.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CORN SOUP,7.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CHICKEN SOUP,9.99,,JINDRAGON CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
