name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GIANT SHRIMP,12.99,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE ROUGHY,12.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA BASS,12.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT,12.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO THREE,10.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD MIXED,4.75,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP,4.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB MEAT,4.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND CRAB,4.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA CUP,3.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SALSA AND CHIPS,2.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SHRIMP,7.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,4.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SALAD,7.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB MEAT SALAD,7.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,7.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND CRAB SALAD,8.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND TUNA SALAD,8.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SHRIMP, CRAB, AND TUNA SALAD",9.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW ENGLAND CLAM CHOWDER,2.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
