name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEA CAJITA HORNIMANS,5.5,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL 2 LITROS,6.0,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL LATA,2.0,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUMO,5.0,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOLSA TANGO GRANDE 24.69OZ,17.0,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCOA LA UNIVERSAL,5.5,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVITOS LA UNIVERSAL 265GR,5.5,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMICHURRI 530GR,5.5,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SABORA GUISADO COMPLETO 500GR,8.5,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA DE AJO 500GR,8.5,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA TROPICAL FRESA VIDRIO,3.0,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAIZABROSA 1000GR,10.5,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAMBOLINA LA UNIVERSAL 160GR,3.5,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIZCOTELA 5.3OZ,5.5,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLETA VAINILLA NESTLE 380GR,5.5,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATUN VAN CAMPS LA,5.5,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRASCO CHOCHOS MAMA TERE,11.0,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MERMELADA FACUNDO GUAYABA 300GR,6.5,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTOLINES,3.0,,ECUAWORLD LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
