name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPOTLE CHICKEN WRAP,14.5,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR WRAP,13.25,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,14.5,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CITRUS AVOCADO SALAD,11.75,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,12.75,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,10.75,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BURGER,11.25,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESE BURGER,12.75,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHEDDAR BURGER,12.75,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SWISS BURGER,12.75,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM JACK BURGER,12.75,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BREAST SANDWICH,11.25,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM SANDWICH,11.25,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAMI SANDWICH,11.25,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIES SANDWICH,11.25,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH,11.25,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,11.25,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWICH,12.75,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY SUB,13.5,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SUB,13.5,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT,13.5,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.L.A.T.T WRAP,13.25,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA WRAP,13.25,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE WRAP,13.25,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN WRAP,14.5,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAJA CHICKEN WRAP,14.5,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN CHICKEN WRAP,14.5,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,12.75,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,10.75,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,10.75,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANDARIN CRANBERRY SALAD,10.75,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE SALAD,10.75,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF SALAD,13.75,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,11.75,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SALAD,12.75,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO SPECIALTY BOXED LUNCH,14.25,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILL BURGER SPECIALTY BOXED LUNCH,14.25,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIGNATURE SANDWICHES SPECIALTY BOXED LUNCH,14.25,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD WRAPS SPECIALTY BOXED LUNCH,14.25,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT WRAPS SPECIALTY BOXED LUNCH,14.25,,TRIMANA IRWINDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
