name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURGER,17.5,,FIRST DRAFT TAPROOM & KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO AND BRIE PANINO,16.25,,FIRST DRAFT TAPROOM & KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURGER,16.25,,FIRST DRAFT TAPROOM & KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN SANDWICH,15.0,,FIRST DRAFT TAPROOM & KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTH OF THE BORDER,15.0,,FIRST DRAFT TAPROOM & KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FD PRETZEL ROLLS,9.0,,FIRST DRAFT TAPROOM & KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI GREEN,13.0,,FIRST DRAFT TAPROOM & KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN CAULIFLOWER,10.0,,FIRST DRAFT TAPROOM & KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELOTES LOCO,9.0,,FIRST DRAFT TAPROOM & KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANILA STREET FRIES,15.0,,FIRST DRAFT TAPROOM & KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC AND CHEESE,15.0,,FIRST DRAFT TAPROOM & KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANGEL WINGS,15.0,,FIRST DRAFT TAPROOM & KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCHY ASIAN SALAD,15.0,,FIRST DRAFT TAPROOM & KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.L.T.A,17.5,,FIRST DRAFT TAPROOM & KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALUMIST VS FROMAGE,18.75,,FIRST DRAFT TAPROOM & KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTCHER BOARD,18.75,,FIRST DRAFT TAPROOM & KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT BREAD PUDDING BITES,10.0,,FIRST DRAFT TAPROOM & KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
