name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO WINGS,9.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURLY FRIES,4.0,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARM WINGS,9.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHILI WINGS,9.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA - CANNED,2.5,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARE WINGS,9.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ WINGS,9.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI WINGS,9.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE WINGS,9.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARE TENDERS,9.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO TENDERS,9.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE TENDERS,9.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ TENDERS,9.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHILI TENDERS,9.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI TENDERS,9.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY TENDERS,11.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CHEESE SAUCE,0.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH SAUCE,0.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETCHUP,0.5,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO SAUCE,0.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SAUCE,0.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOUISIANA HOT SAUCE,0.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHILI SAUCE,0.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARM SAUCE,0.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SAUCE,0.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE SAUCE - 4 OZ,2.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,4.0,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FRIES,7.0,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER - BOTTLED,2.5,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CARAMEL CHEESECAKE,9.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRO BITES,7.99,,KICK'N CHICK'N KITCH'N,"UBEREATS, LOS ANGELES, CA",,,,,,,
