name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD SEE EW FRIED TOFU,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW BEEF,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW SHRIMP,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KEE MAO CHICKEN,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KEE MAO PORK,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KEE MAO VEGETABLES,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KEE MAO FRIED TOFU,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KEE MAO BEEF,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KEE MAO SHRIMP,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KEE MAO SQUID,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KUAY TIEOW KAI KUA CHICKEN,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF NOODLE SOUP,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIKEN FRIED RICE,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK FRIED RICE,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU FRIED RICE,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB MEAT FRIED RICE,11.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO,11.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE CHICKEN,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE PORK,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE VEGETABLES,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE FRIED TOFU,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE FRIED BEEF,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE FRIED SHRIMP,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPER STEAK BEEF,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR CHICKEN,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR PORK,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR VEGETABLES,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR FRIED TOFU,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR BEEF,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR SHRIMP,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY CORN CHICKEN,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY CORN PORK,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY CORN VEGETABLES,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY CORN FRIED TOFU,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY CORN BEEF,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY CORN SHRIMP,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLES CHICKEN,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLES PORK,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLES VEGETABLES,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLES FRIED TOFU,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLES FRIED BEEF,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLES FRIED SHRIMP,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC & BLACK PEPPER CHICKEN,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC & BLACK PEPPER PORK,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC & BLACK PEPPER VEGETABLES,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC & BLACK PEPPER FRIED TOFU,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC & BLACK PEPPER FRIED BEEF,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC & BLACK PEPPER FRIED SHRIMP,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI CHICKEN,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI PORK,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI VEGETABLES,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI FRIED TOFU,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI BEEF,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI SHRIMP,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAMBOO SHOOT CHICKEN,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAMBOO SHOOT PORK,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAMBOO SHOOT VEGETABLES,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAMBOO SHOOT FRIED TOFU,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAMBOO SHOOT BEEF,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAMBOO SHOOT SHRIMP,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER CHICKEN,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER PORK,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER VEGETABLES,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER FRIED TOFU,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER BEEF,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER SHRIMP,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUT CHICKEN,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUT PORK,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUT VEGETABLES,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUT FRIED TOFU,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUT BEEF,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUT SHRIMP,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI SPECIAL BASIL CHICKEN,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI SPECIAL BASIL PORK,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI SPECIAL BASIL BEEF,12.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIL LEAVES CHICKEN,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIL LEAVES PORK,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIL LEAVES VEGETABLES,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIL LEAVES FRIED TOFU,7.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIL LEAVES BEEF,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIL LEAVES SHRIMP,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIL LEAVES SQUID,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIL LEAVES SOFT SHELL CRAB,10.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY CHICKEN,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY PORK,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY VEGETABLES,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY FRIED TOFU,10.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY BEEF,11.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY SHRIMP,11.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY CHICKEN,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY PORK,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY VEGETABLES,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY FRIED TOFU,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY BEEF,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY SHRIMP,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY SQUID,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY WITH RICE CHICKEN,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY WITH RICE PORK,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY WITH RICE VEGETABLES,895.0,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY WITH RICE FRIED TOFU,8.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY WITH RICE BEEF,10.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY WITH RICE SHRIMP,10.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY WITH NOODLES CHICKEN,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY WITH NOODLES PORK,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY WITH NOODLES VEGETABLES,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY WITH NOODLES FRIED TOFU,9.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY WITH NOODLES BEEF,11.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY WITH NOODLES SHRIMP,11.95,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE RES,9.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE POLLO,9.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
POZOLE,9.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,9.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA DIABLA,13.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA PLANCHA,13.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES RANCHEROS,13.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES EMPANIZADOS,13.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON,5.5,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAIVA,5.5,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE,5.5,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCKTEL DE CAMARON,10.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMPECHANA,17.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON JAMON,6.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO,6.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON SALCHICHA,6.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS ESTRELLADOS,6.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS REVUELTOS,6.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS A LA MEXICANA,6.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,7.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,9.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,2.15,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,6.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO (ARROZ & FRIJOL),5.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
WET BURRITO,9.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,6.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE MILANESA,9.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPE,3.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GORDITA,3.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CHAILANGA,6.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR SANDWICH,3.75,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMON CON HUEVO SANDWICH,4.75,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWICH,9.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SENCILLO,5.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CON CARNE,6.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO,3.2,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
REVUELTAS,3.2,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS PLATE,8.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SINCRONIZADA PLATE,8.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAUTAS PLATE (3),8.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DORADOS PLATE,8.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE SOPE PLATE,8.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA (3),8.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA,9.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO A LA PLANCHA,9.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA DE POLLO ADOBADA,9.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE POLLO,10.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,9.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEK ENCEBOLLADO,10.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE RES,11.99,,ANTOJITO TROPICALES (POSTRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
