name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS (8),8.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO TRIPLE CHOCOLATE CHUNK COOKIE,4.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNOLI,7.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI CANNOLI,3.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE FRIES,5.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 BONE IN WINGS,8.5,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 BONELESS WINGS,7.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 BONE IN WINGS,15.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 BONELESS WINGS,13.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 BONE IN WINGS,28.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 BONELESS WINGS,25.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PIECE TENDERS,7.5,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 PIECE TENDERS,11.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 PIECE TENDERS,20.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,6.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCO FRIES,10.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA RANCH,1.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA BLUE CHEESE,1.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN DIET COKE,2.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN COKE,2.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SPRITE,2.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.5,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN FANTA,3.5,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,WEST WINGZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
