name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILL SALMON,12.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SHRIMP CHOW MEIN,10.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SHRIMP COMBO,9.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD AND CHICKEN,9.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN BBQ TRIO,10.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SHRIMP AND CHICKEN,8.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAHI MAHI AND CHICKEN,8.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BEEF AND CHICKEN,9.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SHORT RIB AND CHICKEN,9.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN AND CHICKEN KATSU,9.59,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BEEF AND SHORT RIBS,11.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AND BBQ CHICKEN,10.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AND BBQ BEEF,12.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AND SHORT RIBS,13.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KASTU AND BBQ BEEF,9.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KASTU BBQ BEEF AND RIB,10.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER PLATE A,14.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER PLATE B,14.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN BOWL,4.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE BOWL,4.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO BEEF BOWL,6.5,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BENTO,7.5,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BENTO,6.25,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BENTO,7.5,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLLS,1.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU SIDE,4.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAHI MAHI SIDE,4.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,1.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM MUSUBI,1.89,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN MUSUBI,1.89,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO MACARONI SALAD,1.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH GARDEN SALAD,5.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN SALAD,6.5,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON SALAD,8.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SHRIMPS (SIX),5.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN AND CHOW MEIN,9.5,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CHOW MEIN,6.5,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW MEIN,7.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SHRIMP CHOW MEIN,7.5,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAL 1,35.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIB,4.5,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF,4.0,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN,3.0,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG,1.0,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,3.89,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT MILK SMOOTHIE,4.29,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED TEA,3.58,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA,3.68,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED FRESH MILK,3.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT GREEN TEA,3.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT SLUSH,3.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,3.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SHRIMP,49.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,19.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,20.99,,HULI HULI HAWAIIAN GRILL AND TEA BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
