name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA BURRITO,7.79,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,3.29,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURRITO,7.79,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TORTA,7.99,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA TORTA,7.99,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURRITO,6.49,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BURRITO,8.99,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE BURRITO,6.49,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BURRITO,9.99,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAJA FISH SHRIMP BURRITO,9.69,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TACO,2.59,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO,2.59,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA TACO,2.59,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,8.99,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA,5.19,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.59,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS,2.59,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA FRESCA,2.59,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.69,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.69,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.69,,BURRITO CLASICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
