name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHALLAH FRENCH TOAST,13.0,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRIES & ORGANIC MAPLE SYRUP BUTTERMILK WAFFLE,13.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA LATTE,4.25,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST ON COUNTRY BREAD WITH PEARL TOMATOES,12.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRIOCHE BREAKFAST SANDWICH,11.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,11.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED SALMON SALAD,13.0,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GREEK SALAD,11.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN HUMMUS SANDWICH,11.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST,2.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOASTED BAGEL,2.0,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANOLA PARFAIT,6.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL WITH FRIED EGG & BACON,11.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOX BAGEL,12.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGG BREAKFAST,12.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA & STRAWBERRIES BUTTERMILK WAFFLE,14.0,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO FRIED EGGS & BACON BUTTERMILK WAFFLE,15.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERBED TURKEY BREAST,11.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLTA,12.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO & MOZZARELLA CAPRESE,11.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CLUB,11.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAM, BRIE & FIG JAM",11.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"AVOCADO TOAST, ARUGULA SALAD",12.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBANO SANDWICH,13.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE OF THE DAY,2.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE LATTE,3.75,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE MOCHA,4.25,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,3.75,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE AMERICANO,3.25,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE AU LAIT,4.0,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,3.0,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO SHOT,3.0,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE,4.6,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ART OF TEA,3.25,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA GREEN TEA LATTE,3.85,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO MACCHIATO,3.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,4.0,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.0,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA GREEN TEA,4.0,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CHOCOLATE MOCHA,3.0,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE HOT CHOCOLATE,3.0,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE DE OLLA,2.75,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRAPPUCCINO,4.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRAPPE MOCHA,4.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRAPPE CHAI,4.5,,LA TERRAZA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
