name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEK SALAD,5.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLA ESPANOLA,4.5,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLIVAS RELLENAS,6.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
VERDURAS CON OLIVADA,6.5,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNE,3.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUADO,12.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACALAO FRITO,7.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAELLA MIXTA,8.5,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOMO DE SALMON,11.5,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO AL HORNO,8.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,2.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPER POTATOES,7.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,2.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,2.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
JACKET POTATO,3.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BEANS,3.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINKS,1.75,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.5,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH JUICE,3.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA,1.5,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,1.5,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SPLIT,9.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY PIE,2.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO BOUDOIR,9.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE DELIGHT,9.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE PIE,6.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT SMOOTHIE,2.0,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MUFFIN,1.5,,MAD FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
