name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CA CLASSIC COMBO,8.36,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL ANGUS BURGER COMBO,12.86,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/3 LB GUACAMOLE BACON THICKBURGER COMBO,13.74,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/3 LB JALAPENO THICKBURGER COMBO,12.86,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG HAMBURGER COMBO,8.24,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PC CHICKEN TENDER COMBO,10.24,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 PC CHICKEN TENDER COMBO,12.74,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED CHICKEN CLUB SANDWICH COMBO,13.61,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANTA FE SANDWICH COMBO,13.24,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN SANDWICH COMBO,12.74,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,7.49,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD COMBO,12.11,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD COMBO,7.61,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAND-BREADED CHICKEN SANDWICH COMBO,10.11,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAND-BREADED BACON SWISS CHICKEN SANDWICH COMBO,11.03,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 FOR $9.00 MIX N MATCH,9.0,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ANGUS THICKBURGER,10.55,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYOND FAMOUS STAR WITH CHEESE,9.61,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMOUS STAR WITH CHEESE,6.61,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER STAR WITH CHEESE,8.36,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WESTERN BACON CHEESEBURGER,7.99,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE WESTERN BACON CHEESEBURGER,9.49,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BIG CARL,8.11,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA CLASSIC DOUBLE CHEESEBURGER,4.36,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL ANGUS BURGER,8.74,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE 1/3LB. GUACAMOLE BACON THICKBURGER®,9.86,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE 1/3LB. JALAPEÑO THICKBURGER®,8.86,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG HAMBURGER,4.49,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 PIECE CHICKEN TENDERS,8.74,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED CHICKEN CLUB SANDWICH,9.61,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED SANTA FE CHICKEN SANDWICH,9.24,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED BBQ CHICKEN SANDWICH,8.74,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH,3.74,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAND-BREADED CHICKEN SANDWICH,7.1,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAND-BREADED BACON SWISS CHICKEN SANDWICH,8.04,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISSCUT FRIES,4.74,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED ZUCCHINI,4.74,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.74,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NATURAL-CUT FRENCH FRIES,3.11,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CHEESECAKE,3.74,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE,3.11,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIES (2 PCS),2.49,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED CHICKEN SALAD,8.11,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,3.61,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BURRITO COMBO,13.36,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GREEN STEAK BURRITO COMBO,14.61,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED STEAK BURRITO COMBO,13.99,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GREEN CHICKEN BURRITO COMBO,13.99,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK TACO SALAD COMBO,12.99,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE BURRITO COMBO,9.61,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCHY BEEF TACO COMBO,7.11,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOFT TACO COMBO,7.99,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SUPER NACHOS COMBO,12.11,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK SUPER NACHOS COMBO,12.11,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SUPER NACHOS COMBO,11.49,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PC CHICKEN TAQUITOS COMBO,9.61,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 PC CHICKEN TAQUITOS COMBO,12.11,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TACO SALAD COMBO,12.74,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TACO SALAD COMBO,12.99,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 CHEESE QUESADILLA COMBO,8.99,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 CHEESE CHICKEN QUESADILLA COMBO,11.49,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 CHEESE STEAK QUESADILLA COMBO,11.49,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BURRITO,9.36,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED STEAK BURRITO,9.99,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GREEN CHICKEN BURRITO,9.99,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GREEN STEAK BURRITO,10.61,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE BURRITO,5.61,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCHY BEEF TACO,3.11,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOFT TACO,3.99,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SUPER NACHOS,8.11,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK SUPER NACHOS,8.11,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SUPER NACHOS,7.49,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PC CHICKEN TAQUITOS,5.61,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 PC CHICKEN TAQUITOS,8.11,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TACO SALAD,8.74,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TACO SALAD,8.99,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK TACO SALAD,8.99,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 CHEESE QUESADILLA,4.99,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 CHEESE CHICKEN QUESADILLA,7.49,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 CHEESE STEAK QUESADILLA,7.49,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,2.49,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESHLY MADE CHIPS,2.24,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE DE MEXICO,3.74,,CARL'S JR. (2110 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
