name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLD NOODLE AND GALBI,20.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD NOODLE AND BULGOGI,19.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI AND SOON TOFU,19.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BULGOGI AND SOON TOFU,19.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TARIYAKI AND SOON TOFU,18.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALBI AND SOON TOFU BUNDLE,20.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SOON TOFU BUNDLE,11.95,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED SOON TOFU BUNDLE,11.95,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SALAD,16.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD PANCAKE,20.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED DUMPLINGS,11.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED SOON TOFU,11.95,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD SOON TOFU,11.95,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI SOON TOFU,11.95,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
INTESTINES SOON TOFU,11.95,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUMPLING SOON TOFU,11.95,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SOON TOFU,11.95,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SOON TOFU,11.95,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM SOON TOFU,11.95,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLES SOON TOFU,11.95,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRABS SOON TOFU,11.95,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND SAUSAGE SOON TOFU,11.95,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OYSTER SOON TOFU,11.95,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALBI AND SOON TOFU,20.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIBIMBAP AND SOON TOFU,18.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACKEREL AND SOON TOFU,18.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUL NENG MYUN NOODLES,11.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIBIM NENG MYUN NOODLES,11.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KONG GOOK SU,11.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALBI,18.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI,17.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BULGOGI,17.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI,17.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUMPLING SOUP,11.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIBIMBAP,11.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACKEREL,16.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI,11.95,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM,11.95,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLES,11.95,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STONE POT RICE,2.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,1.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
7UP,1.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,1.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,1.99,,SKD TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
