name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POZOLE,12.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BURRITO,8.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,8.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE RES (BEEF STEW),11.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,7.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS AND FRIES,5.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,8.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHES,5.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES,4.0,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEMELA,3.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS,5.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA FRIES,10.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 SOPES ESTILO JALISCO MIXTO,10.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS,3.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLLETE,3.75,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE POLLO,8.49,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,2.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRT,1.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER,1.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
7-UP,1.5,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,1.99,,LAS FLAUTAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
