name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AGUAS FRESCAS,2.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE (12 OZ),2.69,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE DECAF (12 OZ),2.69,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK (LECHE) (12 OZ),2.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE (12 OZ),2.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,2.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NESQUIK,2.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.5,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,6.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS A LA RODEO,14.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CHARROS,12.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CARNE ASADA,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON JAMÓN,7.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CHILAQUILES CON HUEVO,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CHILAQUILES CON HUEVO,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CHILAQUILES CON CARNE ASADA,12.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CHILAQUILES CON CARNE ASADA,12.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND EGGS,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK AND EGGS,14.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGGS,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH OMELETTE,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DENVER OMELETTE,11.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM AND CHEESE OMELETTE,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST DELUXE,12.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,9.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH SLAM,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RODEO SLAM,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,8.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES (3 PCS),7.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE AND CEVICHE,8.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS BOTANA,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS MACHOS,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA FRIES,12.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCIDO SOUP,12.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE POLLO,12.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SOUP,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWICH,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE SANDWICH,8.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD SANDWICH,8.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,8.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD SANDWICH,8.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SALAD,9.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA,12.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE PESCADO AL AJO,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE A LA DIABLA,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE A LA PLANCHA,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AL AJO,14.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA DIABLA,14.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES RANCHEROS,14.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES EMPANIZADOS,15.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS DE CEVICHE,4.29,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CAMARON (20 OZ),14.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITAS,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK FAJITAS,14.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FAJITAS,13.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK AND SHRIMP FAJITAS,16.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FAJITAS,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"STEAK, CHICKEN, AND SHRIMP FAJITAS",17.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER COMBO,8.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER COMBO,7.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BACON CHEESEBURGER COMBO,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER COMBO,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO PLATE,8.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS (2 PCS),7.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,8.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES PLATE (2 PCS),9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO MEXICANO,8.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO ENCHILADA COMBO,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FISH TACOS,3.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA SINCRONIZADA,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO 1,13.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO 2,13.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,16.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA PLATE,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
