name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WATER BEVERAGE,10.0,,HEALTHY FAVORITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,5.0,,HEALTHY FAVORITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLE,15.01,,HEALTHY FAVORITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,5.0,,HEALTHY FAVORITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,5.0,,HEALTHY FAVORITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,10.0,,HEALTHY FAVORITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,10.0,,HEALTHY FAVORITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCLATE,10.0,,HEALTHY FAVORITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,10.0,,HEALTHY FAVORITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,10.0,,HEALTHY FAVORITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR PIZZA,15.0,,HEALTHY FAVORITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
