name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 CHICKEN WINGS WITH 2 SIDES,14.99,,NATALIE J SOUL FOOD KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
8 CHICKEN WINGS ONLY,9.99,,NATALIE J SOUL FOOD KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLLARD GREENS,5.99,,NATALIE J SOUL FOOD KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI AND CHEESE,5.99,,NATALIE J SOUL FOOD KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANDIED YAMS,5.99,,NATALIE J SOUL FOOD KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEANS,5.99,,NATALIE J SOUL FOOD KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES,5.99,,NATALIE J SOUL FOOD KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.99,,NATALIE J SOUL FOOD KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POUND CAKE BY THE SLICE,5.99,,NATALIE J SOUL FOOD KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH COBBLER,5.99,,NATALIE J SOUL FOOD KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO PIE BY THE SLICE,5.99,,NATALIE J SOUL FOOD KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD A WING (EACH),2.99,,NATALIE J SOUL FOOD KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNBREAD MUFFIN (EACH),1.59,,NATALIE J SOUL FOOD KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
