name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GALBI JJIM,89.99,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALBI TANG,23.99,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
OO GUH JI GALBI TANG,23.99,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEOK UH SULUNG TANG,21.59,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHADOL SULUNG TANG,20.39,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
YANG JI SULUNG TANG,19.19,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
TONG DO GA NI TANG,20.39,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOH MUH RI GOM TANG,20.39,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KKO RI GOM TANG,23.99,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
WON GI TANG,26.39,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
TTA ROH GUK BAP,19.19,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
YUK GAE JANG,19.19,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
DDUK GUK,19.19,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
DO GA NI SOO YOOK,59.99,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHADOL SOO YOOK,59.99,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOH MUH RI SOO YOOK,59.99,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KKO RI SOO YOOK,71.99,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MO DEUM SOO YOOK,71.99,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
WON GI SOO YOOK,77.99,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KOH GALBI JJIM,95.99,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.6,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.6,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.6,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA PURPLE RICE,2.4,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA WHITE RICE,2.4,,SUN NONG DAN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
