name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOLTANI,18.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB,9.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,5.49,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KOOBIDEH,8.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBALOU POLO,11.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAW,0.0,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT,5.49,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOLMEH,5.49,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANIR O SAZBZI,4.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUST O KHIAR,4.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORSHI,3.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUST O MOOSEER,4.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TADIG,4.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASH E RESHTEH SOUP,5.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASH E MUST SOUP,4.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AHE E JOE SOUP,4.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,4.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIRAZI SALAD,4.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOOBIDEH,9.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN DISH,7.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JOOJEH KABOB,11.99,,MIRAS GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
