name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CIELO MAR Y TIERRA,12.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 TACOS CONBINACION,9.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE MILANESA,8.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBANA,10.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES CON STEAK,11.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES CON HUEVOS,9.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES CON POLLO,10.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES CON CARNE Y HUEVOS,13.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA,10.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMELET VEGETARIANO,10.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMELET 3 CARNES,10.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,9.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLLETES CHORIZO O JAMON,5.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BOLILLOS CHORIZO,BACON,JAM,",5.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL EBS,10.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT,4.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN BURROS DE DESAYUNO,4.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BURRITO : CHORIZO, JAMON, BACON,SAUSAGE",6.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOL TACO,10.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CHICKEN ENCHILADAS,9.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILES RELLENOS,11.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE A LA PLANCHA,10.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO,10.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE CON POLLO,11.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BURROS ASADA , POLLO , CARNITAS , ALPASTOR",7.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRO MOJADO,9.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO,7.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN,6.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP,8.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS AND CHEESE,4.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE ASADA.,8.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWICH,10.99,,TAQUERIA EL SOL,"UBEREATS, LOS ANGELES, CA",,,,,,,
