name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KOOBIDEH KABOB PLATE,11.99,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST PLATE,11.99,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHORMEH SABZI STEW PLATE,12.99,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOLTANI KABOB PLATE,20.99,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT DRINK,2.0,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.0,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.0,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,2.0,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,1.5,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED SODA,2.5,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,5.5,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER YOGURT,5.5,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHALLOT YOGURT,6.0,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,5.5,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,7.5,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,8.5,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIRAZI SALAD,5.5,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARG KABOB PLATE,16.49,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISH KABOB PLATE,15.99,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB SHANK PLATE,15.49,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION PLATE,27.99,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN THIGH PLATE,11.99,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNISH HEN PLATE,15.49,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON FISH PLATE,15.49,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOLTANI PLATE,15.99,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKEWERS,13.5,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST SKEWERS,10.0,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN THIGH SKEWERS,10.0,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOOBIDEH SKEWERS,10.0,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISH KABOB SKEWERS,13.5,,SHANDIZ VANAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
