name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW BBQ CHICKEN WINGS,6.85,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.5,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON KABOB,11.49,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOLTANI COMBO,12.98,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CHICKEN WITH SALAD,9.49,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARG KABOB (TENDER FILLET MIGNON),10.99,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOOBIDEH KABOB (GROUND BEEF KABOB) (2 PCS),8.48,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILLET SHISH KABOB,10.99,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB WITH BONE,9.49,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CHICKEN KABOB (10 PCS),9.49,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CHICKEN KABOB WITH BARBERRY RICE (10 PCS),10.42,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CHICKEN KABOB (10 PCS) WITH SWEET CHERRY RICE,10.42,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KOOBIDEH KABOB (GROUND CHICKEN BREAST) (2 PCS),8.99,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB SANK WITH DILL & LIMA BEAN RICE (BOILED),11.33,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BARG (10 PCS),9.49,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE STRIP GROUND BEEF WITH BARBERRY RICE,7.34,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CORNISH WITH BREAD,9.49,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISH KABOB WITH BREAD,10.99,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISH SOLTANI,12.98,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COMBO WITH BONE,11.49,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CHICKEN COMBO,11.49,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST KABOB (10 PCS),9.49,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUP,3.67,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOURMEH SABZI (VEGGIE – NO MEAT),9.99,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOURMEH SABZI (WITH LAMB),9.99,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHEYMEH BADEMJAN,9.99,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHEYMEH (WITH FRIES),9.99,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAHDIG WITH GHORMEH SABZI,8.99,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAHDIG WITH GHEYMEH,8.99,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CHICKEN KABOB WRAP,6.49,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND BEEF KABOB WRAP,6.49,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST WRAP,6.99,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND CHICKEN BREAST KABOB WRAP,6.99,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK KABOB WRAP,7.39,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND BEEF WITH SALAD,8.48,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND CHICKEN BREAST WITH SALAD,8.99,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOOBIDEH MIX WITH SALAD,8.99,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON WITH SALAD,10.99,,DOWNTOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
